business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIDHAR SUPERMART,Supermarket,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87885 74934,N/A,4.9,13.0,"Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3825625,73.6893125,ChIJv9907GY7wDsRegOiWO7X6rc,https://www.google.com/maps/place/?q=place_id:ChIJv9907GY7wDsRegOiWO7X6rc,part_136,2026-09-22 06:02:04
मे. श्री. द. काजळे किराणा दुकान,Supermarket,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,6.0,"JHMH+G58, Pangare Budruk, Maharashtra 416702",416810,16.6340739,73.5792324,ChIJ7331W_fTwTsRRSttV_6RmtE,https://www.google.com/maps/place/?q=place_id:ChIJ7331W_fTwTsRRSttV_6RmtE,part_136,2026-09-22 06:02:04
S. M. SUPER MARKET,Supermarket,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73507 89985,N/A,5.0,2.0,"Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3726823,73.7939948,ChIJfZxy7zg5wDsRCdNtllUtCBo,https://www.google.com/maps/place/?q=place_id:ChIJfZxy7zg5wDsRCdNtllUtCBo,part_136,2026-09-22 06:02:04
Dunesh farsan mart,Supermarket,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70304 52857,N/A,4.0,1.0,"FPVX+WX8, Vaibhavwadi, Maharashtra 416810",416810,16.4947934,73.7499413,ChIJD187kCw3wDsRTQyHmW2CKvE,https://www.google.com/maps/place/?q=place_id:ChIJD187kCw3wDsRTQyHmW2CKvE,part_136,2026-09-22 06:02:04
Modi Supermart,Supermarket,Indian grocery store,Indian grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87672 80006,N/A,4.5,2.0,"9QFV+68F, nearby Address:, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3730103,73.7933616,ChIJy3cCECo5wDsR14k-QtswqrA,https://www.google.com/maps/place/?q=place_id:ChIJy3cCECo5wDsR14k-QtswqrA,part_136,2026-09-22 06:02:04
Bobby Holsale Market,Supermarket,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94202 93784,N/A,5.0,1.0,"Shop No 1 Main Road, near by Chock, Asalaj, Maharashtra 416206",416810,16.5943409,73.88561419999999,ChIJaV5cAVJLwDsRvIvSsypMDro,https://www.google.com/maps/place/?q=place_id:ChIJaV5cAVJLwDsRvIvSsypMDro,part_136,2026-09-22 06:02:04
Sai Colddrinks,Supermarket,Grocery store,"Grocery store, Ice cream shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70835 10835,N/A,4.8,4.0,"Shop Number 5, Sai Colddrink Vaibhawadi, Pachal Main Road, Shivrifatya, Het, Maharashtra 416813",Shivrifatya,16.595537,73.7767215,ChIJE2w1mC81wDsRidzoZ7NUdZc,https://www.google.com/maps/place/?q=place_id:ChIJE2w1mC81wDsRidzoZ7NUdZc,part_136,2026-09-22 06:02:04
Vanarase General,Supermarket,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87889 93204,N/A,4.9,18.0,"Devgad - Nipani Hwy, Haweli Nagar, Phondaghat, Maharashtra 416601",Haweli Nagar,16.3705693,73.78036019999999,ChIJNxeuasA5wDsRvpJt5Ep2MHM,https://www.google.com/maps/place/?q=place_id:ChIJNxeuasA5wDsRvpJt5Ep2MHM,part_136,2026-09-22 06:02:04
MAITRI SUPER BAZAAR,Supermarket,Supermarket,Supermarket,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99232 81780,N/A,5.0,1.0,"Bazaar Chowk, near Bus Stop, Baveli, Maharashtra 416206",416810,16.521800199999998,73.93247769999999,ChIJ6fQY4yVJwDsR92Z1BITvT_s,https://www.google.com/maps/place/?q=place_id:ChIJ6fQY4yVJwDsR92Z1BITvT_s,part_136,2026-09-22 06:02:04
Anumit Super Mart,Supermarket,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94239 37885,N/A,4.0,,"7PH4+3GM, Guravwadi Rd, Kalmath, Janavali, Maharashtra 416602",Kalmath,16.277725,73.7068676,ChIJ5-StXfE9wDsRRXoY2HvPkik,https://www.google.com/maps/place/?q=place_id:ChIJ5-StXfE9wDsRRXoY2HvPkik,part_136,2026-09-22 06:02:04
