business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu's Beauty Salon and Academy,Beauty Parlour,Beautician,Beautician,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98337 57856,N/A,5.0,,"Anu Beauty parlour and salon, Kurla Camp Rd, near Sea Green Palace, opp. Dream Residency, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2057948,73.1733553,ChIJ-7xeKueV5zsRxXOyvIOE3Ps,https://www.google.com/maps/place/?q=place_id:ChIJ-7xeKueV5zsRxXOyvIOE3Ps,part_136,2026-09-22 06:05:49
Malika Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98904 67487,https://www.instagram.com/malika.beauty_salon/profilecard/?igsh=OTVnbjU2dHEybWI4,5.0,,"Mathura Park Apt, Nr Gungeet Hospital,, Kuldevi Mata Mandir, Gandhi Road,, Ulhasnagar, Maharashtra 421005",421005,19.2033982,73.16181619999999,ChIJQ1p-TWyV5zsRYpvRb8px2cw,https://www.google.com/maps/place/?q=place_id:ChIJQ1p-TWyV5zsRYpvRb8px2cw,part_136,2026-09-22 06:05:49
Honey beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91469 15727,N/A,5.0,,"Bhatia Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2050095,73.1661266,ChIJESzrJReV5zsRSYciDTFNRrU,https://www.google.com/maps/place/?q=place_id:ChIJESzrJReV5zsRSYciDTFNRrU,part_136,2026-09-22 06:05:49
Tanishqa Beauty Parlour & Makeup Artist,Beauty Parlour,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"55V8+3FV, Palegaon Rd, Gaikwad Pada, Kailash Colony, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.1927341,73.1661792,ChIJ_7A935GU5zsRcoG9wWl0mJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_7A935GU5zsRcoG9wWl0mJ4,part_136,2026-09-22 06:05:49
U shine Beauty & celebration- Best Beauty Parlour| ladies salon|Makeup artist| nail spa in thane west,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90824 76244,http://ushinebeauty.co.in/,4.7,81.0,"6A, Ashok Nagar, Devram Nagar, Balkum Pada, Majiwada, Thane, Maharashtra 400601","Ashok Nagar, Devram Nagar, Balkum Pada, Majiwada",19.220636499999998,72.99387229999999,ChIJwzIQYqy_5zsRiIqay-7JpG4,https://www.google.com/maps/place/?q=place_id:ChIJwzIQYqy_5zsRiIqay-7JpG4,part_136,2026-09-22 06:05:50
Kapils Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98928 81305,http://www.kapilssalon.com/,4.8,16330.0,"2nd Floor, Viviana Mall, near Hamleys, Laxmi Nagar, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.208533799999998,72.9709927,ChIJDXTv_ES55zsRjxrocIQMUAQ,https://www.google.com/maps/place/?q=place_id:ChIJDXTv_ES55zsRjxrocIQMUAQ,part_136,2026-09-22 06:05:50
S&S SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 82919 11234,https://snssalonshooteducation.com/,4.8,515.0,"F-7,8, Korum Mall, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2022376,72.96593969999999,ChIJ5d1_1uG55zsRmYsTwWeBzkE,https://www.google.com/maps/place/?q=place_id:ChIJ5d1_1uG55zsRmYsTwWeBzkE,part_136,2026-09-22 06:05:50
Aumento Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Hairdresser, Waxing hair removal service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88042 45245,https://aumento-family-salon.grexa.site/,4.7,805.0,"Shop No 2, Konark Tower, opposite Sai Baba Temple, Ghantali, Thane West, Thane, Maharashtra 400602","Ghantali, Thane West",19.1924931,72.9709278,ChIJD9CcoPG55zsRTokHa8OnhUY,https://www.google.com/maps/place/?q=place_id:ChIJD9CcoPG55zsRTokHa8OnhUY,part_136,2026-09-22 06:05:50
JeeniRich Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77383 88847,https://instagram.com/jeenirichbeautysalon?igshid=MWZjMTM2ODFkZg==,5.0,35.0,"Tower 4, 501, Seasons Park, near Jainam Residency, Pale Gaon, east, Ambernath, Maharashtra 421506","Pale Gaon, east",19.1877673,73.1775602,ChIJC53nfUyV5zsR0ATuIxcG1hI,https://www.google.com/maps/place/?q=place_id:ChIJC53nfUyV5zsR0ATuIxcG1hI,part_136,2026-09-22 06:05:50
Shweta Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 85305 56113,https://shweta-beauty-parlour.grexa.site/,4.7,18.0,"4th floor room number,402, Meera Square, opposite meera avalon, Pale Gaon, Barku Pada, Ambernath, Maharashtra 421501","Pale Gaon, Barku Pada",19.1934593,73.1782648,ChIJ1eGQHTaV5zsR8G7tSL6Vpwg,https://www.google.com/maps/place/?q=place_id:ChIJ1eGQHTaV5zsR8G7tSL6Vpwg,part_136,2026-09-22 06:05:50
"Lakme Salon For Him and Her in Hiranandani Estate,Thane",Beauty Parlour,Beauty Parlour,Beauty Parlour,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70390 02758,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-hiranandani-estate-thane-beauty-parlour-thane-west-thane-344832/Home,4.8,1512.0,"Vega, 1st, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.251796799999997,72.98071569999999,ChIJV_zdku275zsRoRFtEb4yBzc,https://www.google.com/maps/place/?q=place_id:ChIJV_zdku275zsRoRFtEb4yBzc,part_136,2026-09-22 06:05:50
Payal Beauty Corner,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 4278 1881,N/A,3.6,,"Shop no 13 Gulab park, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",19.1735045,73.0233224,ChIJyZ61tw-_5zsRdju_FL-U5Do,https://www.google.com/maps/place/?q=place_id:ChIJyZ61tw-_5zsRdju_FL-U5Do,part_136,2026-09-22 06:05:51
