business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konkan tours and travels,Tour and Travel Operator,Tour agency,Tour agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92736 56667,N/A,5.0,,"Mumbai - Goa Hwy, Talere, Anandnagar, Maharashtra 416801",416810,16.4425393,73.6635435,ChIJv3S2opE7wDsR0MWxDGzdgIY,https://www.google.com/maps/place/?q=place_id:ChIJv3S2opE7wDsR0MWxDGzdgIY,part_136,2026-09-22 06:02:16
Shivganga Tourisum,Tour and Travel Operator,Travel agency,Travel agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Tembwadi, Kurli, Maharashtra 416601",Tembwadi,16.4351268,73.8221308,ChIJgSbfFS05wDsR11RAwCUDYlU,https://www.google.com/maps/place/?q=place_id:ChIJgSbfFS05wDsR11RAwCUDYlU,part_136,2026-09-22 06:02:16
Shivli Tour's And Travels,Tour and Travel Operator,Travel agency,Travel agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83692 17878,N/A,,,"Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.447222699999998,73.6607511,ChIJqxuoAQs7wDsR5Qi2HyuCUqw,https://www.google.com/maps/place/?q=place_id:ChIJqxuoAQs7wDsR5Qi2HyuCUqw,part_136,2026-09-22 06:02:16
Pandurang patil,Tour and Travel Operator,Tour agency,Tour agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.6,,"MVX2+J9, Padasali, Maharashtra 416205",416810,16.6993307,73.8503071,ChIJScv3FZi1wTsRIF91P8d2yWQ,https://www.google.com/maps/place/?q=place_id:ChIJScv3FZi1wTsRIF91P8d2yWQ,part_136,2026-09-22 06:02:16
YASHRAJ Tours &Travels,Tour and Travel Operator,Car rental agency,Car rental agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96071 27425,N/A,5.0,,"At post Raipatan taluka, Raipatan, Maharashtra 416704",416810,16.7072534,73.7061975,ChIJEUqiFADNwTsRTEJUBDyGNtI,https://www.google.com/maps/place/?q=place_id:ChIJEUqiFADNwTsRTEJUBDyGNtI,part_136,2026-09-22 06:02:16
Jivdani tours n travels,Tour and Travel Operator,Tour operator,Tour operator,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"HJ3G+V9V, Mumbai - Goa Hwy, Kharepatan, Maharashtra 416703",416810,16.5546895,73.6258604,ChIJ9fP3wyotwDsRvS-BXkZ0mTs,https://www.google.com/maps/place/?q=place_id:ChIJ9fP3wyotwDsRvS-BXkZ0mTs,part_136,2026-09-22 06:02:16
Konkan tours and travels,Tour and Travel Operator,Tour agency,Tour agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"At post palekawadi post mutat tal devgad dist sindhudurg Devgad, Maharashtra 416803",416810,16.5176119,73.49864629999999,ChIJPQ8wloMpwDsRPKgH3PoNMsU,https://www.google.com/maps/place/?q=place_id:ChIJPQ8wloMpwDsRPKgH3PoNMsU,part_136,2026-09-22 06:02:16
AARYA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84590 56987,N/A,,,"Shop No 1, Manche Stop, Patgaon, Maharashtra 416811",Manche Stop,16.4865547,73.5247916,ChIJbTQ6XcYpwDsRzdhxYYLFfqE,https://www.google.com/maps/place/?q=place_id:ChIJbTQ6XcYpwDsRzdhxYYLFfqE,part_136,2026-09-22 06:02:16
Girija Tours,Tour and Travel Operator,Travel agency,Travel agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70302 37595,http://www.girijatours.com/,4.6,,"CSN. 660 B/2, YASHONANDAN PLAZA, 3rd Ln, opp. SHUBHAS PHOTO STUDIO, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7012914,74.233552,ChIJZQxEbtcBwTsR3bxcRncAHW4,https://www.google.com/maps/place/?q=place_id:ChIJZQxEbtcBwTsR3bxcRncAHW4,part_136,2026-09-22 06:02:17
Xplore Destination Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Hotel, Passport Agent, Tour agency, Travel agency, Visa Agent",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 76667 74650,http://www.xploredestination.com/,4.8,,"PLOT NO.55, Citi Tower, Office No 206, C- Wing, opposite Bhoomi Mall, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010117299999997,73.0336169,ChIJ5a9p6_nB5zsRS624R9Zvytk,https://www.google.com/maps/place/?q=place_id:ChIJ5a9p6_nB5zsRS624R9Zvytk,part_136,2026-09-22 06:02:17
