business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Light Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Ceiling supplier, Electronics Accessories Wholesaler, Light bulb supplier, Lighting manufacturer, Lighting products wholesaler, Stage lighting equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97697 13539,N/A,5.0,226.0,"Shop. No .22, Mahavir Pride, Manpada Rd, near D Mart, Dombivli, Bhadra Nagar, Desale Pada, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Bhadra Nagar, Desale Pada",19.192145099999998,73.0920359,ChIJ20qTLteV5zsRYBpCJ3v62c4,https://www.google.com/maps/place/?q=place_id:ChIJ20qTLteV5zsRYBpCJ3v62c4,part_136,2026-09-22 06:08:10
surya Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wholesaler household appliances",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96192 05915,N/A,5.0,255.0,"Shop no 7, mani bhuvan, Mahatma Phule Rd, near Maratha mandir Hall, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.223653,73.0862932,ChIJlwXkRh6-5zsRLMPzdbGxnes,https://www.google.com/maps/place/?q=place_id:ChIJlwXkRh6-5zsRLMPzdbGxnes,part_136,2026-09-22 06:08:10
Bharat Light Studio,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93225 57799,N/A,4.4,115.0,"shop no. 7, The Harmony CHS, Ganpati Mandir Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208647,73.0865774,ChIJZ98plh--5zsRN_8eLH7kdvE,https://www.google.com/maps/place/?q=place_id:ChIJZ98plh--5zsRN_8eLH7kdvE,part_136,2026-09-22 06:08:10
Palak Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98333 88803,https://palak-lites.grexa.site/,4.8,378.0,"Mukund Apt, 15, Manpada Rd, opp. Bank Of Baroda, next to Cambridge showroom, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216181,73.0895559,ChIJi4QJSIqV5zsRu-Wienyvi-s,https://www.google.com/maps/place/?q=place_id:ChIJi4QJSIqV5zsRu-Wienyvi-s,part_136,2026-09-22 06:08:10
Shree Krishna electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86555 91604,N/A,4.8,170.0,"Laxman Chaya, Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2094445,73.0972942,ChIJ21o9iI-V5zsR1F-VfaJSgGk,https://www.google.com/maps/place/?q=place_id:ChIJ21o9iI-V5zsR1F-VfaJSgGk,part_136,2026-09-22 06:08:10
Nisha Electrical Sales & Service,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97020 38891,N/A,4.8,11.0,"Shop No.6 Atamaram, Hendre Arcade, Reti Bunder Road, near Marathi School, Dombivli, Gaovdevi, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Gaovdevi, Dombivli West",19.226297799999998,73.0795053,ChIJ05hDvhu-5zsR5DrKt4b3a7s,https://www.google.com/maps/place/?q=place_id:ChIJ05hDvhu-5zsR5DrKt4b3a7s,part_136,2026-09-22 06:08:10
Bhavya lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80975 59400,https://www.instagram.com/bhavyalights2?igsh=azN2em5vN2drb3Q=,4.9,41.0,"Shop No.4, jagannath palace, Manpada Rd, near BANK OF BARODA, Star Colony, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Star Colony, Gandhi Nagar, Dombivli East",19.2032061,73.09526009999999,ChIJ996LS3SV5zsR1hKC_LgYR5s,https://www.google.com/maps/place/?q=place_id:ChIJ996LS3SV5zsR1hKC_LgYR5s,part_136,2026-09-22 06:08:10
Jk Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lamp repair service, Electronics store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99676 04226,N/A,5.0,4.0,"Shop No 2, Krishna Bhai Niwas, Pnt Rd, Dombivli, Gandhi Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2025824,73.0947041,ChIJM4Fr3rKV5zsRQ0Y6LKHM5ng,https://www.google.com/maps/place/?q=place_id:ChIJM4Fr3rKV5zsRQ0Y6LKHM5ng,part_136,2026-09-22 06:08:10
Adarsh Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98926 66788,N/A,4.6,12.0,"Abha Apartment Building, 6, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219803799999998,73.0912563,ChIJHTxv2oqV5zsRgfnjEedrIAc,https://www.google.com/maps/place/?q=place_id:ChIJHTxv2oqV5zsRgfnjEedrIAc,part_136,2026-09-22 06:08:10
BVM ENTERPRISES - led light repair in dombivli | led light repair near me |led panel light repair dombivli east,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electronics Company, Electronics wholesaler, Lamp repair service, Repair service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://www.bvmlights.in/,4.4,7.0,"Office Num 8, near Joshi High School, Pendse Nagar, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2219908,73.0932923,ChIJd1eYwMOV5zsRA-DkHbBsD-8,https://www.google.com/maps/place/?q=place_id:ChIJd1eYwMOV5zsRA-DkHbBsD-8,part_136,2026-09-22 06:08:10
