business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapurush Auto Garage And spear parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94211 45062,N/A,5.0,2.0,"RQVC+3H, Niravade, Maharashtra 416514",416810,15.8427478,73.7714992,ChIJJSIEYQD1vzsR-FnvofAOJkw,https://www.google.com/maps/place/?q=place_id:ChIJJSIEYQD1vzsR-FnvofAOJkw,part_136,2026-09-22 06:02:14
SHRI GANPATI KRUPA,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70838 08660,N/A,4.9,19.0,"Shop No 1 Nh 66 Road Nandgaon Pavachiwadi, Maharashtra 416602",416810,16.359919599999998,73.6923948,ChIJLUzxMXA7wDsRYZHvA7aW7aQ,https://www.google.com/maps/place/?q=place_id:ChIJLUzxMXA7wDsRYZHvA7aW7aQ,part_136,2026-09-22 06:02:14
Desai Motorbike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,3.0,"9QFR+F95, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3736268,73.79098239999999,ChIJo048JzM5wDsRgkcohzpfBAQ,https://www.google.com/maps/place/?q=place_id:ChIJo048JzM5wDsRgkcohzpfBAQ,part_136,2026-09-22 06:02:14
Jeelani Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,4.0,"Banda - Dodamarg Rd, near by Government Hospital, opp. Banda - Dodamarg Road, Dodamarg, Maharashtra 416512",416810,15.6863637,73.96539,ChIJQ5gdvmeRvzsRIFsaFZ8zl2A,https://www.google.com/maps/place/?q=place_id:ChIJQ5gdvmeRvzsRIFsaFZ8zl2A,part_136,2026-09-22 06:02:14
Joshi Auto Engineers (Tata Authorised Service Center),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.9,7.0,"JH34+CF4, Mumbai - Goa Hwy, Ratnagiri, Hativale, Maharashtra 416702",Ratnagiri,16.60352,73.55620499999999,ChIJYdnG_F4rwDsRqgMgDruMcW4,https://www.google.com/maps/place/?q=place_id:ChIJYdnG_F4rwDsRqgMgDruMcW4,part_136,2026-09-22 06:02:14
Manic Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94229 00097,N/A,4.6,250.0,"Tarcar Warehouse, St inez, behind Shibly Garage, Panaji, Goa 403002",Santa Inez,15.483953,73.8207626,ChIJ36-SBJXAvzsR_BpSCZVElM0,https://www.google.com/maps/place/?q=place_id:ChIJ36-SBJXAvzsR_BpSCZVElM0,part_136,2026-09-22 06:02:14
Unregistered Gorule Garage Shop,Car Repair Workshop and Garage,Garage,Garage,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94207 32691,N/A,,,"Shop No 1, Darom, Ozaram, Maharashtra 416801",416810,16.4408776,73.6604273,ChIJKeBO0eM7wDsRm-aRvGKyTwM,https://www.google.com/maps/place/?q=place_id:ChIJKeBO0eM7wDsRm-aRvGKyTwM,part_136,2026-09-22 06:02:14
ROYALE AUTO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94492 73808,N/A,,,"Sankeshwar, Karnataka 591313",416810,16.2588768,74.4911395,ChIJYy70BPOTwDsR5SN-CIO0lQk,https://www.google.com/maps/place/?q=place_id:ChIJYy70BPOTwDsR5SN-CIO0lQk,part_136,2026-09-22 06:02:14
NextGen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90294 50165,N/A,4.8,54.0,"near Banda, near toll naka, Banda, Maharashtra 416511",416810,15.8109138,73.8678918,ChIJCQnQ9NqNvzsRtfFS3gAY084,https://www.google.com/maps/place/?q=place_id:ChIJCQnQ9NqNvzsRtfFS3gAY084,part_136,2026-09-22 06:02:14
Vikas garage,Car Repair Workshop and Garage,Mechanic,Mechanic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6501427,73.7857357,ChIJC9AniU25wjsR6tnY3WAzFYQ,https://www.google.com/maps/place/?q=place_id:ChIJC9AniU25wjsR6tnY3WAzFYQ,part_136,2026-09-22 06:02:14
