business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAISTA GENERAL STORE,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90213 57919,N/A,5.0,,"beside Fakhrul Uloom Masjid, nearby Zakir medical, Patel Compound, Narpoli, Bhiwandi, Maharashtra 421305","Patel Compound, Narpoli",19.291723599999997,73.0437365,ChIJia3ALCO95zsR2sqUgXfXQa0,https://www.google.com/maps/place/?q=place_id:ChIJia3ALCO95zsR2sqUgXfXQa0,part_136,2026-09-22 06:12:14
Huzaifa General Stores,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 83789 33787,N/A,4.2,,"73Q2+J85, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 421305","New Taware Compound, Narpoli",19.289005,73.0508711,ChIJ0c2yFpu95zsRkOojCpoF-Yc,https://www.google.com/maps/place/?q=place_id:ChIJ0c2yFpu95zsRkOojCpoF-Yc,part_136,2026-09-22 06:12:14
Sumaiyya General store,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93253 67765,N/A,4.5,,"73V2+PXM, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2943394,73.0524312,ChIJgT6Nfw-95zsREuYSjopSXKY,https://www.google.com/maps/place/?q=place_id:ChIJgT6Nfw-95zsREuYSjopSXKY,part_136,2026-09-22 06:12:14
Shankar Medical And General Store,General Store,Medical supply store,Medical supply store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96656 33320,N/A,5.0,,"Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.277195499999998,73.0553291,ChIJS7Kt01a95zsRN7y6UF6dGy4,https://www.google.com/maps/place/?q=place_id:ChIJS7Kt01a95zsRN7y6UF6dGy4,part_136,2026-09-22 06:12:15
Kamlesh Kirana And General Store,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98284 25261,N/A,5.0,3.0,"1559 Shivram Nagar Kamatghar Bhiwandi 421302, near Eva School, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2728005,73.0524435,ChIJr5jbobq95zsRM27mkbxvRVs,https://www.google.com/maps/place/?q=place_id:ChIJr5jbobq95zsRM27mkbxvRVs,part_136,2026-09-22 06:12:15
General Store,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Shop1, Near, Hanuman Mandir Rd, Balaji Nagar, Bhiwandi, Maharashtra 421305",Balaji Nagar,19.2855538,73.0451452,ChIJixm5UO-95zsRhRiCwTJvH-A,https://www.google.com/maps/place/?q=place_id:ChIJixm5UO-95zsRhRiCwTJvH-A,part_136,2026-09-22 06:12:15
Samrat General Store,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70586 27500,N/A,,,"Shop No 05 Vitthal Nagar, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2858175,73.0502186,ChIJYw9cGqi95zsRAAAA0CtLHnI,https://www.google.com/maps/place/?q=place_id:ChIJYw9cGqi95zsRAAAA0CtLHnI,part_136,2026-09-22 06:12:15
Mangalam General Store,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96735 32367,N/A,,,"Shop2, Khshan Niwas, 421302, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2778854,73.0554289,ChIJK7W_U6S95zsRHf06QvoYLI8,https://www.google.com/maps/place/?q=place_id:ChIJK7W_U6S95zsRHf06QvoYLI8,part_136,2026-09-22 06:12:15
GOLDEN KIRANA & GENERAL STORE,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"Shop No. 8 Abid Apartment Near 70 No. School Gulzar Nagar Bhiwandi 421302 Dist. Thane, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2988131,73.0699654,ChIJy8M-AHK95zsRIBSAUbD-CPQ,https://www.google.com/maps/place/?q=place_id:ChIJy8M-AHK95zsRIBSAUbD-CPQ,part_136,2026-09-22 06:12:15
Azhari General Store,General Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86239 55290,N/A,5.0,1.0,"Global City Building, Anjurpata, Narpoli, Bhiwandi, Maharashtra 421305","Anjurpata, Narpoli",19.2863437,73.0486657,ChIJy204K2O95zsRZxzjMm4036Y,https://www.google.com/maps/place/?q=place_id:ChIJy204K2O95zsRZxzjMm4036Y,part_136,2026-09-22 06:12:15
