business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shelar Building Materials Suppliers,Building Material Supplier,Building materials store,Building materials store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.0,,"638X+GJ6, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.2162757,73.09901099999999,ChIJZSHu8I2V5zsRU1v4nY2AhTk,https://www.google.com/maps/place/?q=place_id:ChIJZSHu8I2V5zsRU1v4nY2AhTk,part_136,2026-09-22 06:08:10
MARU BROTHERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Tile store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 247 4777,N/A,5.0,,"Dr R.P. Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.213618999999998,73.087649,ChIJvaga5ImV5zsRjypjFjyqiAA,https://www.google.com/maps/place/?q=place_id:ChIJvaga5ImV5zsRjypjFjyqiAA,part_136,2026-09-22 06:08:10
Asha Traders,Building Material Supplier,Building materials store,Building materials store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93220 57667,N/A,5.0,,"1, 1, Ramnagar, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2133537,73.0880162,ChIJH5qQ44mV5zsRV1MGmma5Xlc,https://www.google.com/maps/place/?q=place_id:ChIJH5qQ44mV5zsRV1MGmma5Xlc,part_136,2026-09-22 06:08:10
Meghana Enterprises,Building Material Supplier,Building materials store,Building materials store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95940 65984,N/A,5.0,,"1, 1 Guru Prakash Society, Ganesh Mandir Road, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2165267,73.0951006,ChIJj2ojQIyV5zsRm-AHtLIFldA,https://www.google.com/maps/place/?q=place_id:ChIJj2ojQIyV5zsRm-AHtLIFldA,part_136,2026-09-22 06:08:10
PlyPoint,Building Material Supplier,Building materials supplier,Building materials supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"shop 3&4, Om anurag building, Manpada Rd, near icon hospital, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.208491,73.094273,ChIJXY6zw-KV5zsRQT6UBbxgJDI,https://www.google.com/maps/place/?q=place_id:ChIJXY6zw-KV5zsRQT6UBbxgJDI,part_136,2026-09-22 06:08:10
Paras Lime Depot,Building Material Supplier,Building materials store,Building materials store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98212 51108,N/A,4.0,,"Shop no1, Jignesh jyot soc, near Vishram Udhayan, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2153924,73.0923213,ChIJVVWVPSi-5zsRvZJPKHvXUVU,https://www.google.com/maps/place/?q=place_id:ChIJVVWVPSi-5zsRvZJPKHvXUVU,part_136,2026-09-22 06:08:10
Rudra Enterprises,Building Material Supplier,Hardware store,Hardware store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98197 12046,N/A,5.0,,"Shop No. 3, Laxmi Kiran Chs, opposite Janaki Hotel, Gokulnagar, Dombivli East, Thane, Maharashtra 421201","Dombivli, Gokulnagar, Dombivli East",19.2154475,73.09601169999999,ChIJt2Y9L4yV5zsRLYh8NMjXbEM,https://www.google.com/maps/place/?q=place_id:ChIJt2Y9L4yV5zsRLYh8NMjXbEM,part_136,2026-09-22 06:08:10
ONBV Build CON,Building Material Supplier,Building materials supplier,Building materials supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://onbvbuildcon.com/,5.0,,"House No.187, Manpada Umbarli, Road, Dombivli, Dombivli (E, Khoni Pagadyacha Pada, Maharashtra 421201","Dombivli, Dombivli (E",19.2154567,73.0904991,ChIJlQARDnGV5zsR0PoRUmzBXGo,https://www.google.com/maps/place/?q=place_id:ChIJlQARDnGV5zsR0PoRUmzBXGo,part_136,2026-09-22 06:08:10
Jay Mateshwari,Building Material Supplier,Hardware store,"Hardware store, Consultant, Contractor, Economic Consultant, Paint store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91376 42697,N/A,5.0,,"Sarvodaya Smit Building, 05, Patharli Rd, near Swayamvar Hall, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2117065,73.0978655,ChIJAzkS9puV5zsR7wtX_5D8YSI,https://www.google.com/maps/place/?q=place_id:ChIJAzkS9puV5zsR7wtX_5D8YSI,part_136,2026-09-22 06:08:10
"Vitraag Corporation – Best Branded Kitchen, Home Appliances, Modular Kitchen Store",Building Material Supplier,Wholesaler household appliances,"Wholesaler household appliances, Cement Supplier, Cleaning products supplier, Countertop store, E - Commerce Agency, Hardware store, Hotel supply store, Kitchen supply store, Safety equipment supplier, Website designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98199 04877,https://vitraag-corporation.grexa.site/,5.0,24.0,"Shop No.1A, Shripad Shrivallabh CHS LTD, Bapu Datar Marg, near S V Joshi High School, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.222313,73.09415229999999,ChIJOYbN_seV5zsRrAF9C6RhNnw,https://www.google.com/maps/place/?q=place_id:ChIJOYbN_seV5zsRrAF9C6RhNnw,part_136,2026-09-22 06:08:11
Gruhlaxmi Associates LLP,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84325 24802,http://www.gruhlaxmi.in/,4.5,146.0,"33, 1st Floor, PP Chambers, opposite KDMC Office, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2171628,73.0901368,ChIJp5V7jOuV5zsR3jap3YqzYCM,https://www.google.com/maps/place/?q=place_id:ChIJp5V7jOuV5zsR3jap3YqzYCM,part_136,2026-09-22 06:08:11
SIKA SHOP SNSC,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98213 58693,https://ind.sika.com/,4.0,,"Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2130698,73.0881914,ChIJe75Ugw6V5zsREQY4MkJMBeE,https://www.google.com/maps/place/?q=place_id:ChIJe75Ugw6V5zsREQY4MkJMBeE,part_136,2026-09-22 06:08:12
