business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Calcutta Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98901 82682,N/A,3.5,,"942W+74J, Vahuli, Maharashtra 421101",421101,19.350721,73.14526599999999,ChIJ3VLjP9CZ5zsReH0PJx4zdww,https://www.google.com/maps/place/?q=place_id:ChIJ3VLjP9CZ5zsReH0PJx4zdww,part_136,2026-09-22 06:06:11
Avtar Dhaba,North Indian Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90969 69666,N/A,4.0,,"Vasind, Kasane, Maharashtra 421601",421101,19.3968261,73.23941479999999,ChIJv6kSQxGb5zsRH8g9UsT42J4,https://www.google.com/maps/place/?q=place_id:ChIJv6kSQxGb5zsRH8g9UsT42J4,part_136,2026-09-22 06:06:11
Walia Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77679 19777,N/A,3.7,,"96G3+HX4, Mumbai - Nashik Expy, N.H.3, Padgha, Bhiwandi, Dohole, Maharashtra 421101","N.H.3, Padgha",19.376483399999998,73.2048792,ChIJB7Urozia5zsRJIqqFKSvw9A,https://www.google.com/maps/place/?q=place_id:ChIJB7Urozia5zsRJIqqFKSvw9A,part_136,2026-09-22 06:06:11
Hotel Dasmesh Punjab,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97202 93000,N/A,4.1,,"Shop No 2, Nashik Road, Padgha, Maharashtra 421101",421101,19.3728846,73.2016445,ChIJQ_3vZPGb5zsRhlCSJXkCjSY,https://www.google.com/maps/place/?q=place_id:ChIJQ_3vZPGb5zsRhlCSJXkCjSY,part_136,2026-09-22 06:06:11
Gill Punjab Hotel,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83602 99059,N/A,4.0,,"Kasane, Maharashtra 421601",421101,19.3943177,73.23612589999999,ChIJB8pS7_2a5zsRAImPA3hbW2c,https://www.google.com/maps/place/?q=place_id:ChIJB8pS7_2a5zsRAImPA3hbW2c,part_136,2026-09-22 06:06:11
Mintu Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.4,,"96PG+Q4J, Kandli, Maharashtra 421101",421101,19.3869641,73.22527459999999,ChIJQ7li61aa5zsRuMF3oiE3Vzc,https://www.google.com/maps/place/?q=place_id:ChIJQ7li61aa5zsRuMF3oiE3Vzc,part_136,2026-09-22 06:06:11
N KANIZA BAGS MANUFACTURING,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98010 62876,N/A,,,"N KANIZA BAGS MANUFACTURING, Karauli Shivaji chowk, Maharashtra 421605",421101,19.3548776,73.2180253,ChIJ93xegN7P5zsRVTgeO3lztgc,https://www.google.com/maps/place/?q=place_id:ChIJ93xegN7P5zsRVTgeO3lztgc,part_136,2026-09-22 06:06:11
Shalimar dhaba,North Indian Restaurant,Dhaba,"Dhaba, Hotel",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.6,,"Mumbai - Nashik Expy, Padgha, Dohole, Maharashtra 421101",421101,19.375575599999998,73.20518129999999,ChIJfVTbBCSb5zsR-RvQXgCvJhk,https://www.google.com/maps/place/?q=place_id:ChIJfVTbBCSb5zsR-RvQXgCvJhk,part_136,2026-09-22 06:06:11
Hotel SAI Palvi Boarding & Lodging,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant, Seafood restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98671 30983,N/A,3.7,,"SAI PALLAVI FAMILY GARDEN RESTAURANT Dohale, Dohale petrol pump, Dohale, Mumbai - Nashik Expy, Maharashtra 421101",421101,19.3634544,73.1718242,ChIJZ6Mw9fKZ5zsRhiaGd0DYy8s,https://www.google.com/maps/place/?q=place_id:ChIJZ6Mw9fKZ5zsRhiaGd0DYy8s,part_136,2026-09-22 06:06:11
Aura,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97020 27677,N/A,4.8,,"748Q+FXF, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2661615,73.1399161,ChIJy9ZqmOKX5zsRcErOZswWvCk,https://www.google.com/maps/place/?q=place_id:ChIJy9ZqmOKX5zsRcErOZswWvCk,part_136,2026-09-22 06:06:11
Angrezi Patiyalaa Thane,North Indian Restaurant,North Indian restaurant,North Indian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73045 49426,http://acceleup.app/,4.0,1542.0,"Korum Mall, 4th, Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2035083,72.96469549999999,ChIJfQiLJg655zsRsUxD310PycQ,https://www.google.com/maps/place/?q=place_id:ChIJfQiLJg655zsRsUxD310PycQ,part_136,2026-09-22 06:06:11
