business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"La Veggie – Pure Veg & Jain Restaurant | Banquet in Girgaon Chowpatty, Charni Road",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91679 99246,https://www.instagram.com/laveggiemumbai/,4.1,,"view building, Sardar Vallabhbhai Patel Rd, next to HDFC bank, Chowpatty, Girgaon, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9560224,72.8136505,ChIJCf7-UA7O5zsR39XZKKoN0E0,https://www.google.com/maps/place/?q=place_id:ChIJCf7-UA7O5zsR39XZKKoN0E0,part_136,2026-09-22 06:01:34
Ratna Veg Cuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, European restaurant, Fine dining restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70663 40155,http://www.ratnavegorchidbanquet.com/,4.1,,"Kakade Plaza, E Building Opp. Kakade City, Karvenagar, Pune, Maharashtra 411052","Warje Jakat Naka, Karvenagar",18.4857452,73.8118483,ChIJj6rgaEe_wjsRFG8Hg_ZlXlE,https://www.google.com/maps/place/?q=place_id:ChIJj6rgaEe_wjsRFG8Hg_ZlXlE,part_136,2026-09-22 06:01:34
Indrayani Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, South Indian restaurant, North Indian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98235 62002,N/A,3.9,,"Old Mumbai - Pune Hwy, opp. Ladkat Petrol Pump, Somatne Phata, Dehu Road, Pimpri-Chinchwad, Maharashtra 410506",Somatne Phata,18.6993513,73.6974501,ChIJpfYVJ1WwwjsRcwsULgV-CoM,https://www.google.com/maps/place/?q=place_id:ChIJpfYVJ1WwwjsRcwsULgV-CoM,part_136,2026-09-22 06:01:34
Swami Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97693 47044,N/A,4.4,,"Q38V+32X, MH SH 104, Chinchghar, Maharashtra 402107",416807,18.765244,73.0926174,ChIJrzW9Gk4L6DsRCy1Uu8NxLq4,https://www.google.com/maps/place/?q=place_id:ChIJrzW9Gk4L6DsRCy1Uu8NxLq4,part_136,2026-09-22 06:01:34
HOTEL ROYAL GARDEN (Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98606 58307,N/A,4.4,,"At Post:- Pugaon, Mumbai - Goa Hwy, Kolad, Maharashtra 402304",416807,18.431596,73.2060454,ChIJddoBEdgX6DsRYNnWpUJ-CvA,https://www.google.com/maps/place/?q=place_id:ChIJddoBEdgX6DsRYNnWpUJ-CvA,part_136,2026-09-22 06:01:34
New Tulsi Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98228 25613,N/A,4.1,,"Ausa Rd, Pragati Nagar, Wasangoan, Maharashtra 413531",Pragati Nagar,18.3713458,76.5571179,ChIJEc6EYLCDzzsRr1j83JNie2Q,https://www.google.com/maps/place/?q=place_id:ChIJEc6EYLCDzzsRr1j83JNie2Q,part_136,2026-09-22 06:01:34
Swad Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Hotel, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98505 28222,N/A,4.7,,"Ambajogai Road, New Renapur Naka, near MIT Bridge, Kashilingeshwar Nagar, Maharashtra 413531",416807,18.423665,76.5724158,ChIJ5yZlJS2FzzsRwtS_bjPIJxw,https://www.google.com/maps/place/?q=place_id:ChIJ5yZlJS2FzzsRwtS_bjPIJxw,part_136,2026-09-22 06:01:34
Ayodhya Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97302 07078,http://ayodhyaveg.com/,4.1,,"Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4975687,73.8334204,ChIJ_YC3m3m_wjsRiQyTt5DW4yg,https://www.google.com/maps/place/?q=place_id:ChIJ_YC3m3m_wjsRiQyTt5DW4yg,part_136,2026-09-22 06:01:34
Surti Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Restaurant, South Indian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98211 16774,N/A,3.9,,"plot no 1, 3, Bhuleshwar Rd, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.9524121,72.829619,ChIJGW5_ciHP5zsRR3kjQqIn3-I,https://www.google.com/maps/place/?q=place_id:ChIJGW5_ciHP5zsRR3kjQqIn3-I,part_136,2026-09-22 06:01:34
Pure Veg Thali Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.5,,"30, Mint Rd, Opposite GPO, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9381266,72.8367092,ChIJGahveNnR5zsRdnM8RFuuJZg,https://www.google.com/maps/place/?q=place_id:ChIJGahveNnR5zsRdnM8RFuuJZg,part_136,2026-09-22 06:01:34
