business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gene Similia The Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99705 91333,N/A,4.9,,"Bldg Number 3B .ShopNum, 3, Ashok Nagar Rd, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.292566,73.06730689999999,ChIJJXcno3O95zsRA7qZYdLjetY,https://www.google.com/maps/place/?q=place_id:ChIJJXcno3O95zsRA7qZYdLjetY,part_136,2026-09-22 06:11:08
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://adnansiddiqui164.blogspot.com/,4.9,,"Chanda Appartment ,beside Shad Adam School, Opposite New Naaz Medical, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.29672,73.0706624,ChIJZUS1wW-95zsRxACf5cQN7eM,https://www.google.com/maps/place/?q=place_id:ChIJZUS1wW-95zsRxACf5cQN7eM,part_136,2026-09-22 06:11:08
WELLNESS CLINIC,Homeopathic Clinic,Homeopath,Homeopath,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84850 29757,N/A,5.0,,"police station, beside star medical, opposite to gaytri nagar, Gayatri Nagar, Dongari Pada, Bhiwandi, Maharashtra 421302","Gayatri Nagar, Dongari Pada",19.298394599999998,73.084311,ChIJG0AeorK95zsRo-E29KkEfU4,https://www.google.com/maps/place/?q=place_id:ChIJG0AeorK95zsRo-E29KkEfU4,part_136,2026-09-22 06:11:08
Dr. Kavita's Life Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Family planning counselor, Health consultant, Doctor, Pediatrician",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99872 70089,N/A,4.9,,"Shop no. 3, Sapphire, Laxmi Narayan Residency, R.N Chaturvedi Marg Reti Bunder, Pipe Line Rd, Kalher, Maharashtra 421302",Kalher,19.2480695,73.0116894,ChIJbQ8vMw-95zsRTGQDIyiv1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbQ8vMw-95zsRTGQDIyiv1Gk,part_136,2026-09-22 06:11:08
HOMEOPATHIC CLINIC (Dr.Kumail Mukhtar Momin),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96046 47730,N/A,5.0,,"53 Waja mohalla, Thana Road, behind Bharat Medical Store, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Narpoli",19.2981186,73.05563149999999,ChIJMSzR72m95zsRg-XkMXOdCKk,https://www.google.com/maps/place/?q=place_id:ChIJMSzR72m95zsRg-XkMXOdCKk,part_136,2026-09-22 06:11:08
"Jawale Polyclinic, Homeopathic and Ayurvedic Centre",Homeopathic Clinic,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98220 18809,N/A,5.0,,"Jawale Polyclinic, Bhiwandi - Wada Rd, nr. Anusaya nagar, Bhiwandi, Angaon, Maharashtra 421302",421302,19.373396,73.07905769999999,ChIJEUZce1ej5zsRNws19OJM5U8,https://www.google.com/maps/place/?q=place_id:ChIJEUZce1ej5zsRNws19OJM5U8,part_136,2026-09-22 06:11:08
Dr Zahid Mukhtar Shah,Homeopathic Clinic,Homeopath,Homeopath,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92095 44884,http://www.drzahid.in/,4.8,,"near Bagh e Firous Masjid, near St Stand, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.304876399999998,73.06548459999999,ChIJKXDqhYC95zsReytj0-KucF8,https://www.google.com/maps/place/?q=place_id:ChIJKXDqhYC95zsReytj0-KucF8,part_136,2026-09-22 06:11:08
Classical Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98603 80328,N/A,5.0,,"Dr. Tasneem Ansari ( 7303933060) Dr. Kaleem Khan 422/2, Ruby Complex, Old Mumbai-Agra Rd, behind Rameshwar Mandir, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.295338299999997,73.060507,ChIJTYmYrQ295zsRNcB68VwnFaA,https://www.google.com/maps/place/?q=place_id:ChIJTYmYrQ295zsRNcB68VwnFaA,part_136,2026-09-22 06:11:08
Shiv sai clinic,Homeopathic Clinic,Homeopath,Homeopath,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77092 24284,N/A,4.7,,"churni pada, beside Axis bank Atm, near anjur phata, Rahanal, Maharashtra 421302",Rahanal,19.2735061,73.03736959999999,ChIJh01FxHy95zsRU4uBr76hotw,https://www.google.com/maps/place/?q=place_id:ChIJh01FxHy95zsRU4uBr76hotw,part_136,2026-09-22 06:11:08
DR SOHILRAJ S GUPTA M.D ( HOM)(Gold Medalist).,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72194 62478,N/A,4.9,,"Tirupati CHS, padmanagar Advanced orthopaedic hospital, B-6, Kalyan - Bhiwandi Rd, above Tirupati Hospital, Sapna Industrial Estate, Kaneri, Bhiwandi, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Kaneri",19.2675204,73.0864294,ChIJC0p-qk295zsRROPFbQgwPmE,https://www.google.com/maps/place/?q=place_id:ChIJC0p-qk295zsRROPFbQgwPmE,part_136,2026-09-22 06:11:08
Munir Homeopathic pharmacy,Homeopathic Clinic,Homeopath,Homeopath,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,,"prabhu alley, H no 138 gala no 4 grd flr Nr bms hospital, Mandai - Dhamankar Naka Rd, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Narpoli",19.2996607,73.0559303,ChIJj1YixqW95zsRCYQYMTybb4A,https://www.google.com/maps/place/?q=place_id:ChIJj1YixqW95zsRCYQYMTybb4A,part_136,2026-09-22 06:11:08
Shree Hari Homoeopathic Clinic Dr Bhupendra S Mukadam MD Dr Harshada B Mukadam MD,Homeopathic Clinic,Homeopath,Homeopath,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77688 19202,N/A,4.6,,"SHREE HARI HOMOEOPATHIC CLINIC trambakeshwar apartment,m.b.patil chawk,behind kasheli bus stop,kasheli Taluka bhiwandi Near Krishna Jewellers,Dolphine circle, Thane Rd, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.2364484,73.0146884,ChIJaYTb2R-85zsR6GbfRSR47V4,https://www.google.com/maps/place/?q=place_id:ChIJaYTb2R-85zsR6GbfRSR47V4,part_136,2026-09-22 06:11:08
Dr. Tasneem's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90962 22030,N/A,5.0,,"House No. 309, near Swami Vivekanand School, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.2893838,73.072548,ChIJayyUQcO95zsRRTGBV6X_c70,https://www.google.com/maps/place/?q=place_id:ChIJayyUQcO95zsRRTGBV6X_c70,part_136,2026-09-22 06:11:08
