business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miki's PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"657R+JFF, Bethel Church Rd, Fatima Colony, Vandrapada, Ambernath, Maharashtra 421505","Fatima Colony, Vandrapada",19.2140573,73.1911832,ChIJw4ge9YST5zsRCZXzJFlUj78,https://www.google.com/maps/place/?q=place_id:ChIJw4ge9YST5zsRCZXzJFlUj78,part_136,2026-09-22 06:17:32
Petco,Pet Food and Pet Supplies,Pet supply store,Pet supply store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93211 56156,https://petcoindia.com/,,,"Unit no 22, Gnp galaxy industry building, lower ground, phase 2, Kalyan - Badlapur Rd, near Sai Baba mandir, Ambernath East, Housing Board Colony, Ambernath, Maharashtra 421505","Ambernath East, Housing Board Colony",19.2114516,73.19018849999999,ChIJSaFtIwOT5zsREyeX37oXOZA,https://www.google.com/maps/place/?q=place_id:ChIJSaFtIwOT5zsREyeX37oXOZA,part_136,2026-09-22 06:17:32
Prerit's Aquarium & Pets Food Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93596 32649,N/A,4.0,135.0,"Neelkanth Darshan, Lalbahadur Shashtri Marg, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1697846,73.2451569,ChIJq6paQcyS5zsR5cfYGD0tkGY,https://www.google.com/maps/place/?q=place_id:ChIJq6paQcyS5zsR5cfYGD0tkGY,part_136,2026-09-22 06:17:32
Aqua Pet Planet,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90228 45626,N/A,4.3,7.0,"Shop No-9, Rameshwaram Apartment, Near Khamkar Sachool Barrage Road, West, Badlapur, Maharashtra 421503",Rameshwadi,19.159954,73.24985319999999,ChIJzzntYjbt5zsRAAAAMBWeCTw,https://www.google.com/maps/place/?q=place_id:ChIJzzntYjbt5zsRAAAAMBWeCTw,part_136,2026-09-22 06:17:32
Nihal Pets shop,Pet Food and Pet Supplies,Pet store,Pet store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 82916 04360,N/A,3.9,46.0,"Nahvi Pada, east, Dattawadi, Badlapur, Maharashtra 421503","Nahvi Pada, east, Dattawadi",19.1582263,73.23785079999999,ChIJq6qqji7t5zsRwLNeib0MEnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqji7t5zsRwLNeib0MEnA,part_136,2026-09-22 06:17:32
Animal loves pet shop,Pet Food and Pet Supplies,Pet store,Pet store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,https://call.whatsapp.com/video/4BnyLbzvAo3eqY0U0EznxO,4.4,,"Arihant Anmol Block-A6, Neral - Badlapur Rd, Joveli Gaon, Badlapur, Maharashtra 410206",Joveli Gaon,19.1445111,73.2435083,ChIJV5e4QYPt5zsRS9m3_AxM8bc,https://www.google.com/maps/place/?q=place_id:ChIJV5e4QYPt5zsRS9m3_AxM8bc,part_136,2026-09-22 06:17:33
"Pet Junction - Food,Spa & Accessories",Pet Food and Pet Supplies,Pet store,Pet store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.7,,"Minakshi CHS, Shop No.17, Plot No 68, Nerul West, Sector 16 A, Navi Mumbai, Maharashtra 400706","Dharshana Society, Nerul West, Sector 16 A",19.0357231,73.0119837,ChIJp6xSxpbD5zsR87NQsG7nzAU,https://www.google.com/maps/place/?q=place_id:ChIJp6xSxpbD5zsR87NQsG7nzAU,part_136,2026-09-22 06:17:34
Venkatesh Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 72198 26418,N/A,5.0,,"7, West, near Fatima School, Fatima Colony, Vandrapada, Ambernath, Maharashtra 421505","Fatima Colony, Vandrapada",19.2151958,73.1926084,ChIJt4xeOBGT5zsRHIVuW2Itvag,https://www.google.com/maps/place/?q=place_id:ChIJt4xeOBGT5zsRHIVuW2Itvag,part_136,2026-09-22 06:17:34
Star Pet Foods,Pet Food and Pet Supplies,Pet supply store,Pet supply store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95278 78685,N/A,,,"Shop no 3, Chhatrapati Shivaji Bhaji Market, Ln 2, opp. A1 Fruits Shop, Ambernath East, MIDC East, Ambernath, Maharashtra 421505","Ambernath East, MIDC East",19.2105452,73.18806889999999,ChIJqf0hB7iT5zsRLom-PRZtXk0,https://www.google.com/maps/place/?q=place_id:ChIJqf0hB7iT5zsRLom-PRZtXk0,part_136,2026-09-22 06:17:34
Petco,Pet Food and Pet Supplies,Pet supply store,Pet supply store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,http://petcoindia.com/,5.0,,"65CC+4VM, East, Waldhuni, Ambernath, Maharashtra 421501","East, Waldhuni",19.2203382,73.1721737,ChIJh32UZgCV5zsRG4t5D4ozeio,https://www.google.com/maps/place/?q=place_id:ChIJh32UZgCV5zsRG4t5D4ozeio,part_136,2026-09-22 06:17:34
