business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99701 98788,N/A,4.7,78.0,"Dist, near Highway police chawki, Cherapoli, Shahapur, Maharashtra 421601",421601,19.461776699999998,73.3341035,ChIJ90gconiE5zsRVABKrKwNx7g,https://www.google.com/maps/place/?q=place_id:ChIJ90gconiE5zsRVABKrKwNx7g,part_136,2026-09-22 06:20:00
Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92260 32146,N/A,4.4,33.0,"Gala no.1/2 chintamani plaza , Shahapur Murbad road gotheghar shahapur .dist.thane, Thane, Maharashtra 421601",421601,19.4560002,73.3346371,ChIJf5aH73-E5zsRuIK9hTqsnQE,https://www.google.com/maps/place/?q=place_id:ChIJf5aH73-E5zsRuIK9hTqsnQE,part_136,2026-09-22 06:20:00
Sidhivinayak tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92261 58313,N/A,5.0,1.0,"C8W9+PFV, Asangaon, Maharashtra 421601",421601,19.4468733,73.318686,ChIJMYhhIACF5zsRV4ZBsX4Trtg,https://www.google.com/maps/place/?q=place_id:ChIJMYhhIACF5zsRV4ZBsX4Trtg,part_136,2026-09-22 06:20:00
Iliyas Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 79772 59828,N/A,5.0,8.0,"Sakhroli, Maharashtra 421601",421601,19.5168246,73.3350797,ChIJmYLoYVuD5zsRpN13Oame3q0,https://www.google.com/maps/place/?q=place_id:ChIJmYLoYVuD5zsRpN13Oame3q0,part_136,2026-09-22 06:20:00
Altaf Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90047 16185,N/A,4.0,3.0,"Mumbai - Nashik Expy, Vashala Kh, Maharashtra 421602",421601,19.6284106,73.4513286,ChIJP2yx6IF_5zsRATjiMTvkcsc,https://www.google.com/maps/place/?q=place_id:ChIJP2yx6IF_5zsRATjiMTvkcsc,part_136,2026-09-22 06:20:00
Sai Dham Tyres Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98340 58056,N/A,1.5,2.0,"Shahapur, Pimpalpada, Maharashtra 421601",421601,19.5975625,73.3919375,ChIJ6-laUd5-5zsRBiD4MA4sDBY,https://www.google.com/maps/place/?q=place_id:ChIJ6-laUd5-5zsRBiD4MA4sDBY,part_136,2026-09-22 06:20:00
Samruddhi mahamarg tyre repairing service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70576 68193,N/A,5.0,1.0,"C9J6+F22, Hindu Hrudaysamrat Balasaheb Thackeray Maharashtra Samruddhi Mahamarg, Khutghar, Maharashtra 421601",421601,19.4311296,73.3600034,ChIJ3aWIEACF5zsREtx8BP9ArTw,https://www.google.com/maps/place/?q=place_id:ChIJ3aWIEACF5zsREtx8BP9ArTw,part_136,2026-09-22 06:20:00
S.MILLAT TYRE SERVICE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 96317 81489,N/A,3.2,19.0,"Khatiwali, Maharashtra 421601",421601,19.418008,73.27768979999999,ChIJO_FzP8uE5zsRiXxuRwvyvDs,https://www.google.com/maps/place/?q=place_id:ChIJO_FzP8uE5zsRiXxuRwvyvDs,part_136,2026-09-22 06:20:00
Siddhivinayak Tyres- Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 79 4929 4159,https://stores.continental-tyres.in/continental-tyre-siddhivinayak-tyres-shahapur-shahapur-17369/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,1.0,"Shahapur, Maharashtra 421601",421601,19.4520777,73.32789269999999,ChIJv2hvHRiD5zsRFWj5zSMdQog,https://www.google.com/maps/place/?q=place_id:ChIJv2hvHRiD5zsRFWj5zSMdQog,part_136,2026-09-22 06:20:00
Tyre service station,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"F6X4+G8F, Piwali, Maharashtra 421601",421601,19.4988045,73.2058005,ChIJP8CBDwCd5zsR-0pxDAj_yYY,https://www.google.com/maps/place/?q=place_id:ChIJP8CBDwCd5zsR-0pxDAj_yYY,part_136,2026-09-22 06:20:00
