business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Polyclinic & Day Care Center,Polyclinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80806 73567,N/A,5.0,,"6573+8V, Ashale Gaon, Vitthalwadi, Ulhasnagar, Mumbai, Maharashtra 421004","Ashale Gaon, Vitthalwadi",19.2133397,73.15466219999999,ChIJw8fK6VyU5zsRoB0L3AP8tFA,https://www.google.com/maps/place/?q=place_id:ChIJw8fK6VyU5zsRoB0L3AP8tFA,part_136,2026-09-22 06:04:29
Ridhi Sidhi Charitable Polyclinic,Polyclinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98502 65700,N/A,5.0,,"Shop No 64, Press Pazar Ulhasnagar, Mumbai, Maharashtra 421002",Ramayan Nagar,19.223553799999998,73.16087399999999,ChIJi6TxUGqU5zsRx0iqBNd6cpk,https://www.google.com/maps/place/?q=place_id:ChIJi6TxUGqU5zsRx0iqBNd6cpk,part_136,2026-09-22 06:04:29
Dr. Manas Chugh at Kripa Polyclinic,Polyclinic,Doctor,Doctor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94235 43633,N/A,5.0,,"R.No.171(P, &172, Shop No.1,Block No.A, 29, C Block Rd, opp. Natural Ice cream, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2369488,73.1577579,ChIJTVdq4P-V5zsRWHnikJC79Cg,https://www.google.com/maps/place/?q=place_id:ChIJTVdq4P-V5zsRWHnikJC79Cg,part_136,2026-09-22 06:04:29
Drushti Polyclinic,Polyclinic,Doctor,Doctor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89990 25166,N/A,5.0,,"Shop No 1, 2, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206322099999998,73.17099019999999,ChIJnQ9tFV6V5zsRM_T0Kv0QMaA,https://www.google.com/maps/place/?q=place_id:ChIJnQ9tFV6V5zsRM_T0Kv0QMaA,part_136,2026-09-22 06:04:29
Saurabh Polyclinic,Polyclinic,Doctor,Doctor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93232 47842,N/A,5.0,,"Shop No 1, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2109743,73.1560142,ChIJn2uxcwaV5zsRSUQOPleQgpQ,https://www.google.com/maps/place/?q=place_id:ChIJn2uxcwaV5zsRSUQOPleQgpQ,part_136,2026-09-22 06:04:29
DR PAWAR’S HARIRUDDHA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84548 05311,N/A,5.0,,"Maneshi sanskar building shop no 7 near kdmc I ward office khadegoliwali, east, Vitthalwadi, Kalyan, Maharashtra 421306","Narayan Nagar, east, Vitthalwadi",19.2195565,73.1490867,ChIJIZf0ahWV5zsRr81xKfFIny4,https://www.google.com/maps/place/?q=place_id:ChIJIZf0ahWV5zsRr81xKfFIny4,part_136,2026-09-22 06:04:29
GunGeet Hospital,Polyclinic,Private hospital,Private hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 253 4733,http://www.gungeethospital.com/,4.1,,"Gandhi Road Ulhasnagar -5, Mumbai, Maharashtra 421005",421002,19.2044061,73.16204669999999,ChIJf8H11mGU5zsRtFcbfziiT7k,https://www.google.com/maps/place/?q=place_id:ChIJf8H11mGU5zsRtFcbfziiT7k,part_136,2026-09-22 06:04:29
Dr. Prakash-Polyclinic & Health Hospitality,Polyclinic,Doctor,"Doctor, Hospital",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98928 30620,https://book-appointment.healthplix.com/dr-pramod-p--tiwari-homoeo-consultant-for-chronic-diseases-kalyan-east--kalyan,4.8,,"Khadegolwadi Rd, Khadegolwali, Vitthalwadi, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.221415099999998,73.15000479999999,ChIJ04aPYpGV5zsRYVKA0G5HFOA,https://www.google.com/maps/place/?q=place_id:ChIJ04aPYpGV5zsRYVKA0G5HFOA,part_136,2026-09-22 06:04:29
Laxmi Polyclinic,Polyclinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81696 81500,N/A,,,"E, BLOCK-A, POOJA COMPLEX CO-OPERATIVE HOUSING SOCIETY, Shop 1, Block A Pooja Complex Vijay Nagar Kalyan, Mumbai, Maharashtra 421306",Santosh Nagar,19.2218391,73.1376113,ChIJq6rmAUuU5zsRJvZ4uLpL6DA,https://www.google.com/maps/place/?q=place_id:ChIJq6rmAUuU5zsRJvZ4uLpL6DA,part_136,2026-09-22 06:04:29
SHAH POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86682 22859,N/A,,,"Jawsaigaon, Ambernath, Maharashtra 421502",Jawsaigaon,19.2297858,73.1936643,ChIJ5a9oVI2T5zsRa828tLhxpWs,https://www.google.com/maps/place/?q=place_id:ChIJ5a9oVI2T5zsRa828tLhxpWs,part_136,2026-09-22 06:04:29
Angels Polyclinic,Polyclinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80971 86530,N/A,4.9,,"Shop No. 4 Sai Ganesh Shrushti Co.Op. Hsg. Society Opp. St. Thomas High School, Vijay Nagar, KALYAN (E) 421306, Kalyan, Maharashtra 421306",Vijay Nagar,19.2233709,73.1382059,ChIJ78TyBbeV5zsRu2sFE6SPZOw,https://www.google.com/maps/place/?q=place_id:ChIJ78TyBbeV5zsRu2sFE6SPZOw,part_136,2026-09-22 06:04:29
Dr Wani's Shree Multispeciality Clinic,Polyclinic,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,,"Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2154408,73.1638699,ChIJkT0ID2aU5zsRK-oZG8gKhSo,https://www.google.com/maps/place/?q=place_id:ChIJkT0ID2aU5zsRK-oZG8gKhSo,part_136,2026-09-22 06:04:29
Param Ishwari Sri Gururani Nargis Nagkanya (Yogini) Charitable Diagnostic Center And Polyclinic,Polyclinic,Blood testing service,"Blood testing service, Diagnostic center, Doctor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96496 46618,N/A,5.0,,"Yogiraj) Darbar, Near Param Ishwar Sri Jimmy Nagputhra, VTC Road, Ashale Gaon, Ulhasnagar, Maharashtra 421004","Ashele Goan, Ashale Gaon, Vitthalwadi",19.2109921,73.1546883,ChIJJTtuyPLe_yERFf0qag6MpLY,https://www.google.com/maps/place/?q=place_id:ChIJJTtuyPLe_yERFf0qag6MpLY,part_136,2026-09-22 06:04:29
Shree Samarth Polyclinic,Polyclinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96041 00992,N/A,4.0,,"Shop No 4/5 Vithalkrupa Appartment Near Aashirwad Medical Mhara Gaon, Kalyan West, Maharashtra 421103",Kalyan West,19.2439365,73.1732246,ChIJPUcAYASU5zsR2KnZQ_sOjRQ,https://www.google.com/maps/place/?q=place_id:ChIJPUcAYASU5zsR2KnZQ_sOjRQ,part_136,2026-09-22 06:04:29
Dr Chaudhari's Polyclinic And Hospital,Polyclinic,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93254 93244,N/A,4.0,,"Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1942062,73.20221719999999,ChIJmTU6pW2T5zsRD-swCFGAWIs,https://www.google.com/maps/place/?q=place_id:ChIJmTU6pW2T5zsRD-swCFGAWIs,part_136,2026-09-22 06:04:29
Thane Polyclinic - Pathology Lab & Diagnostic Centre in Thane,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical laboratory, Orthoptist, Pathologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75063 94050,https://thanepolyclinic.com/?utm_source=gbp&utm_medium=organic&utm_campaign=google_business_profile,4.6,,"bus stop, siddhivinayak annex shruti park, Highland Gardens Rd, Dhokali Naka, Thane, Maharashtra 400607","Dhokali, Dhokali Naka",19.2255041,72.9812982,ChIJxxyMeZm55zsRFT2luylelt4,https://www.google.com/maps/place/?q=place_id:ChIJxxyMeZm55zsRFT2luylelt4,part_136,2026-09-22 06:04:29
