business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R&B FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70405 01757,https://stores.randbfashion.in/r-b-fashion-metro-junction-mall-clothing-stores-kalyan-east-kalyan-581065/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Metro Junction Mall, Kalyan - Shilphata Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.230275499999998,73.12379419999999,ChIJIUBLwmuV5zsRvrvdkI4V7dc,https://www.google.com/maps/place/?q=place_id:ChIJIUBLwmuV5zsRvrvdkI4V7dc,part_136,2026-09-22 06:10:28
EasyBuy - Kalyan,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-metro-junction-mall-clothing-shop-kalyan-east-kalyan-327695/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st floor, Metro Junction Mall, Kalyan - Shilphata Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2287884,73.1230903,ChIJMWrf4Z-V5zsR_CmtKOkrnXA,https://www.google.com/maps/place/?q=place_id:ChIJMWrf4Z-V5zsR_CmtKOkrnXA,part_136,2026-09-22 06:10:28
Kamdhenu Kreation,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Sportswear store, Tuxedo shop, Women's clothing store, Youth clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98206 88455,http://www.kamdhenukreation.com/,4.9,,"Building no E-5-A, unit no 102- 104, Kalyan - Bhiwandi Rd, industrial area, Kongaon, Maharashtra 421311",industrial area,19.2540791,73.10176799999999,ChIJAeIyi-6X5zsR8HHfmaPBB1I,https://www.google.com/maps/place/?q=place_id:ChIJAeIyi-6X5zsR8HHfmaPBB1I,part_136,2026-09-22 06:10:28
CARRON kalyan,Readymade Garments Shop,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.2,,"64WF+JJV, Agra Rd, opp. Namaskar Mandal Lal Chowki, Old Jog Wada, Kalyan West, Kalyan, Maharashtra 421301","Old Jog Wada, Kalyan West",19.2466071,73.1240339,ChIJV4I8CHiW5zsR1CHcUVnkHX0,https://www.google.com/maps/place/?q=place_id:ChIJV4I8CHiW5zsR1CHcUVnkHX0,part_136,2026-09-22 06:10:28
VXON By Brando9,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Men's clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98192 25780,N/A,4.5,,"Shop no 8 Malhar Sankul, Agra Road, Near Mohindar Singh Kabal Singh High School, Kalyan West, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.248460599999998,73.1268688,ChIJj0MreQKX5zsRunKhogJjFE8,https://www.google.com/maps/place/?q=place_id:ChIJj0MreQKX5zsRunKhogJjFE8,part_136,2026-09-22 06:10:28
New Muskaan,Readymade Garments Shop,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,,"4, Blue Pearl Society, Santoshi Mata Road, Rambaug Lane No -2, Kalyan West., Mumbai, Maharashtra 421301",Rambaug,19.242359999999998,73.1353287,ChIJ16GJUSuU5zsRWlbCzoGc_Y0,https://www.google.com/maps/place/?q=place_id:ChIJ16GJUSuU5zsRWlbCzoGc_Y0,part_136,2026-09-22 06:10:28
Goenka Readymades | Casual | Formal | Winterwear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store, Work clothes store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80992 55665,N/A,4.0,743.0,"GS Rd, opposite Dona Planet, ABC, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1617677,91.77242869999999,ChIJ47qbuXJZWjcRBrOIHqoXiPA,https://www.google.com/maps/place/?q=place_id:ChIJ47qbuXJZWjcRBrOIHqoXiPA,part_136,2026-09-22 06:10:29
Nk Sethia & Sons,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Flag store, Hat shop, Traditional market, Uniform store, Wholesale market",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97065 31220,N/A,4.7,103.0,"Mahatma Gandhi Rd, inside JAIN MARKET Last building, opp. कय्बीस, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625305899999997,92.7971728,ChIJB369fjXoRDcRQrTQScL-iJk,https://www.google.com/maps/place/?q=place_id:ChIJB369fjXoRDcRQrTQScL-iJk,part_136,2026-09-22 06:10:29
New Zeel Seasonal wear Pvt Ltd,Readymade Garments Shop,Outerwear store,Outerwear store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98333 77277,http://www.zeelretail.com/,3.3,149.0,"196, Zeel Estate, Rajrajeshwari Compound, Sonale Village, Kalyan-Bhiwandi Road, Bhiwandi, Thane, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2867097,73.09443089999999,ChIJN2o0hyyW5zsRXELKGedZZd8,https://www.google.com/maps/place/?q=place_id:ChIJN2o0hyyW5zsRXELKGedZZd8,part_136,2026-09-22 06:10:29
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93727 62653,https://trends.shop/page/trends-kalyan-netiwali-mumbai,4.1,118.0,"Metro Plaza, Kalyan - Shilphata Rd, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.2297264,73.1234678,ChIJv2xLUKuV5zsRcxrU12R-9mI,https://www.google.com/maps/place/?q=place_id:ChIJv2xLUKuV5zsRcxrU12R-9mI,part_136,2026-09-22 06:10:29
Ashoka Enterprises,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing Accessories Store, Saree Shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 94351 17390,N/A,4.7,11.0,"4th Floor, Jeevandeep Building, SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180532499999998,91.74022289999999,ChIJC3RpPDFaWjcRMrTG6rQ_IuQ,https://www.google.com/maps/place/?q=place_id:ChIJC3RpPDFaWjcRMrTG6rQ_IuQ,part_136,2026-09-22 06:10:29
Poshak Wholesale,Readymade Garments Shop,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70993 99008,https://youtube.com/@poshak?si=vggZKOoelZTBFfZo,4.8,450.0,"Chaudhary Building, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181363299999997,91.73891309999999,ChIJA68EEpBbWjcRmUmZVd8LqVc,https://www.google.com/maps/place/?q=place_id:ChIJA68EEpBbWjcRmUmZVd8LqVc,part_136,2026-09-22 06:10:29
