business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchids Marriage and Party Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Children's party service, Conference center, Exhibition and trade center, Event venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80970 50999,N/A,3.9,,"Kenam building, Mahim Rd, opp. SBI, Palghar West, Dist, Palghar, Maharashtra 401404","Palghar West, Dist",19.6958676,72.7678126,ChIJeaP82N0c5zsRCpaVY_GNYZY,https://www.google.com/maps/place/?q=place_id:ChIJeaP82N0c5zsRCpaVY_GNYZY,part_136,2026-09-22 06:11:57
Chintamani Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92261 10994,N/A,4.0,,"MQVF+7G9, Navali, Vevoor, Palghar, Maharashtra 401404","Navali, Vevoor",19.693164,72.773853,ChIJXXkazcMc5zsRTPRLrmBapbU,https://www.google.com/maps/place/?q=place_id:ChIJXXkazcMc5zsRTPRLrmBapbU,part_136,2026-09-22 06:11:57
D' Rajwada Resort || Destination Wedding Resort,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding planner, Wedding service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93727 60282,http://www.drajwada.com/,4.6,,"Chillar Road, Opposite MIDC Water Filteration Plant, Village Gundale, Dist, Boisar, Maharashtra 401501",421303,19.7813485,72.8329171,ChIJabhAnZwZ5zsRb6W25cYuOVk,https://www.google.com/maps/place/?q=place_id:ChIJabhAnZwZ5zsRb6W25cYuOVk,part_136,2026-09-22 06:11:57
Mangalam Resort Mahim,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99234 18259,N/A,4.0,,"Mahim, Maharashtra 401402",421303,19.6328534,72.7317168,ChIJm1oWFY0C5zsR7WUyNUWrX2U,https://www.google.com/maps/place/?q=place_id:ChIJm1oWFY0C5zsR7WUyNUWrX2U,part_136,2026-09-22 06:11:57
Rosebelle Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97304 25324,http://rosebellebanquet.live/,4.3,,"2 nd floor, Cosmos Square, Rustomjee Global City, Virar West, Vasai-Virar, Maharashtra 401303","Rustomjee Global City, Virar West",19.4680574,72.8046288,ChIJBTGGXoyp5zsR1k55vihjzyk,https://www.google.com/maps/place/?q=place_id:ChIJBTGGXoyp5zsR1k55vihjzyk,part_136,2026-09-22 06:11:57
Dasashri Mali Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,,"XPQP+W6M, Buddhadev Nagar, Malyan, Dahanu, Maharashtra 401602","Buddhadev Nagar, Malyan",19.989843699999998,72.7355314,ChIJ6Wrl7Qon5zsRsTxQiNxhrXs,https://www.google.com/maps/place/?q=place_id:ChIJ6Wrl7Qon5zsRsTxQiNxhrXs,part_136,2026-09-22 06:11:57
Madhusudan Choudhari Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant supply store, Wedding service, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91588 40307,N/A,3.5,,"Nivida Garden, Virar East Railway Sation Rd, Ekvira Darshan, Virar East, Vasai-Virar, Maharashtra 401305","Ekvira Darshan, Virar East",19.4493488,72.8137807,ChIJoXcS-4Kp5zsRqIgtM3VJ6mo,https://www.google.com/maps/place/?q=place_id:ChIJoXcS-4Kp5zsRqIgtM3VJ6mo,part_136,2026-09-22 06:11:57
Aangan Lawns,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Park",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.4,,"MQX3+6X6, Ganesh Nagar, Tembhode, Palghar, Maharashtra 401404","Ganesh Nagar, Tembhode",19.6980422,72.754893,ChIJrRspMFAd5zsRa1EsnolX8r4,https://www.google.com/maps/place/?q=place_id:ChIJrRspMFAd5zsRa1EsnolX8r4,part_136,2026-09-22 06:11:57
Nimtran Royal Garden Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93220 04618,N/A,4.8,,"NIMTRAN Royal Garden Banquet Hall, Kondeshwar Temple Rd, Jueli, Joveli Gaon, Badlapur, Maharashtra 421503","Jueli, Joveli Gaon",19.135350199999998,73.241436,ChIJpQe5KiDt5zsRAWQgyfQwUvA,https://www.google.com/maps/place/?q=place_id:ChIJpQe5KiDt5zsRAWQgyfQwUvA,part_136,2026-09-22 06:11:58
Tuljai Marriage Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.9,,"6CX3+X6F, Sajai, Murbad, Maharashtra 421401",421303,19.2499258,73.4030336,ChIJi4zBAACL5zsRDNOAY1yCrwQ,https://www.google.com/maps/place/?q=place_id:ChIJi4zBAACL5zsRDNOAY1yCrwQ,part_136,2026-09-22 06:11:58
