business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisarg Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security service, Security system supplier, Software company, Telecommunications equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81086 75538,https://nisarg-security-system.grexa.site/,4.9,,"Om Manjunath, Gopalnagar Rd Number 2, opposite AMANTRAN BAR, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.21297,73.0962851,ChIJY-QMVhmV5zsRw0vXbeGUrlg,https://www.google.com/maps/place/?q=place_id:ChIJY-QMVhmV5zsRw0vXbeGUrlg,part_136,2026-09-22 06:08:22
"Anu Telecom | CCTV Camera Sales, Installation and Services",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98191 21474,http://anutelecom.in/,4.8,,"Room no 28, Raibai Ashirvad Building, Ambika Nagar, Gograswadi, Dombivli East, Maharashtra 421201","Ambika Nagar, Gograswadi, Dombivli East",19.2106833,73.095124,ChIJKzGv2-iV5zsR5Bhwmk0bkn0,https://www.google.com/maps/place/?q=place_id:ChIJKzGv2-iV5zsR5Bhwmk0bkn0,part_136,2026-09-22 06:08:22
Global Eye Security Systems-Best CCTV Installation | Biometric | Intercom | CCTV AMC | All CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier, Telecommunications equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90292 92200,http://www.globaleyesystem.com/,4.8,,"Office No.8, 1st Flr, Yasholata Apt Shiv Mandir cross road Behind leva bhuvan, near Leva Bhavan, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132194,73.0884009,ChIJjy47B4KV5zsRXVdDZLlUHXI,https://www.google.com/maps/place/?q=place_id:ChIJjy47B4KV5zsRXVdDZLlUHXI,part_136,2026-09-22 06:08:22
Eagle vision CCTV Installation & Maintenance,CCTV Installation and Security System,Security system installation service,Security system installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99205 67497,N/A,4.8,,"Shop no. 8, tirupati Chaya, Pandit Din Dayal Upadhyay Rd, Dombivli, Anand nagar, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Anand nagar, Shastri Nagar, Dombivli West",19.2225346,73.0817443,ChIJX9YgOgC_5zsRpjYFoegeXnE,https://www.google.com/maps/place/?q=place_id:ChIJX9YgOgC_5zsRpjYFoegeXnE,part_136,2026-09-22 06:08:22
Deeyan Seccom Infotech Cctv & Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security system supplier, Telecommunications engineer, Telecommunications equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98195 24222,http://deeyanseccominfotech.com/,4.8,,"Shop No 10, Jamuna Niwas, Manpada Rd, near Royal School, Star Colony, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Star Colony, Gandhi Nagar, Dombivli East",19.2047742,73.09480789999999,ChIJ0efy74qV5zsRvSDEKjLiz18,https://www.google.com/maps/place/?q=place_id:ChIJ0efy74qV5zsRvSDEKjLiz18,part_136,2026-09-22 06:08:22
DEEP TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98675 34472,http://deeptechnologies.co.in/,5.0,,"401, SAUBHAGYA CHS, Manpada Rd, nr. JUPITER PLAZA, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.209013199999998,73.0952812,ChIJIcvCjIWV5zsRHRKhGjHye18,https://www.google.com/maps/place/?q=place_id:ChIJIcvCjIWV5zsRHRKhGjHye18,part_136,2026-09-22 06:08:22
Mk Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer store, Computer Wholesaler, Video camera repair service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86980 80911,N/A,4.7,,"phase 3, noorani A 402, Amakin, Dombivali, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2099886,73.084464,ChIJx1xKE0qV5zsRs3JmKX1em7U,https://www.google.com/maps/place/?q=place_id:ChIJx1xKE0qV5zsRs3JmKX1em7U,part_136,2026-09-22 06:08:22
AVANI INFORMATION TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Electrician, Information services",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 94207 36424,https://avani-information.grexa.site/,4.8,,"Dr Nemade Galli, near Shivsena Shakha, Dombivli, Juni, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2194289,73.0772329,ChIJM4Z0pVe_5zsRyBumdUPsgbs,https://www.google.com/maps/place/?q=place_id:ChIJM4Z0pVe_5zsRyBumdUPsgbs,part_136,2026-09-22 06:08:22
Swastik Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82919 34019,https://swastiktechnologies.com/,5.0,,"GR FLR, KAUSTUBHAM COMP, B/8, nr. BANK OF INDIA, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421301","Kolsewadi, Kalyan East",19.2298942,73.133799,ChIJKTpCdAKV5zsRiqhM9vs0C08,https://www.google.com/maps/place/?q=place_id:ChIJKTpCdAKV5zsRiqhM9vs0C08,part_136,2026-09-22 06:08:22
Krishna Electronic,CCTV Installation and Security System,Security system installation service,Security system installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92845 74517,N/A,5.0,,"room no 308, Balaji darshan bldg 2, near royal international school, P&T Colony, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","P&T Colony, Nandivali Panchanand, Dombivli East",19.1997334,73.0905222,ChIJm0OYHiKV5zsRJGLPmeP7eB0,https://www.google.com/maps/place/?q=place_id:ChIJm0OYHiKV5zsRJGLPmeP7eB0,part_136,2026-09-22 06:08:22
Tplanet,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Car alarm supplier, Computer networking service, Computer store, Fire alarm supplier, Home automation company, Security system installation service, Software company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98216 13336,https://tplanet.grexa.site/,4.7,,"theatre, 64PG+4WF, near bhanusagar, Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada",19.2353125,73.1273125,ChIJY4lBqh6V5zsR7-7yoNx0tHw,https://www.google.com/maps/place/?q=place_id:ChIJY4lBqh6V5zsR7-7yoNx0tHw,part_136,2026-09-22 06:08:22
Senmontek Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79771 22516,N/A,5.0,,"G/101, F to J CHS, lodha regency, Bhopar village, Dombivli East, Thane, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.187757299999998,73.0868268,ChIJDTJk6du_5zsRGjoHM5tXu3o,https://www.google.com/maps/place/?q=place_id:ChIJDTJk6du_5zsRGjoHM5tXu3o,part_136,2026-09-22 06:08:22
PC LINK SOLUTION.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Wholesaler, Closed circuit television, Computer networking service, Computer repair service, Electrical installation service, Service establishment, Printer repair service, Security system installation service, Video conferencing equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80804 80888,N/A,4.7,,"PC LINK SOLUTION., 421201, India",421201,19.2206705,73.07678899999999,ChIJRW1DtrWV5zsRUeOaz_Le8t4,https://www.google.com/maps/place/?q=place_id:ChIJRW1DtrWV5zsRUeOaz_Le8t4,part_136,2026-09-22 06:08:22
MEENAXI CCTV SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Video camera repair service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,,"FLAT NO 102, BUILDNG, MANDIR, 22 ROSEMARY, nr. Regency Anantam Road, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.203266799999998,73.11920599999999,ChIJnYFxZASV5zsR9J7mu9qkpY4,https://www.google.com/maps/place/?q=place_id:ChIJnYFxZASV5zsR9J7mu9qkpY4,part_136,2026-09-22 06:08:22
