business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavin Stationery,Bookstore and Stationery Shop,General store,"General store, Pen store",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 82373 67838,N/A,4.1,,"Lakshmi Nagar, Housing Board Colony Gavdevi Mandir Road, West, Ambernath, Maharashtra 421505",Housing Board Colony,19.2097993,73.19906449999999,ChIJ87Ad6umT5zsReTw_1uh1Ey4,https://www.google.com/maps/place/?q=place_id:ChIJ87Ad6umT5zsReTw_1uh1Ey4,part_136,2026-09-22 06:17:54
Saloni Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Gift shop, Pen store, Stationery wholesaler",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 85925 46589,http://www.salonibookdepot.in/,4.8,220.0,"Adarsh Gram,Chandarbani, Choila, near Dskss sr sec school, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.276435399999997,77.978758,ChIJ2brJF1MrCTkRU0SeLtJulyg,https://www.google.com/maps/place/?q=place_id:ChIJ2brJF1MrCTkRU0SeLtJulyg,part_136,2026-09-22 06:17:55
Rajesh book depot,Bookstore and Stationery Shop,Book store,Book store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99217 92224,N/A,4.4,47.0,"shop no 6, jai appartment, 87, near Ramanand School, opp. Jijamata Hospital, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618124599999998,73.80067749999999,ChIJxyzLqoq5wjsRBEETRK0w2wo,https://www.google.com/maps/place/?q=place_id:ChIJxyzLqoq5wjsRBEETRK0w2wo,part_136,2026-09-22 06:17:55
Modern Printing Press and Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Digital printing service, Graphic designer, Print shop",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95522 19007,http://mahendrabakle.com/,4.2,,"Shop No. 3, 162/7, Railway Line, near VIP Road, near Kamat hotel, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.663490499999998,75.90098309999999,ChIJ6-SswXfaxTsR9O1CyuRtrDU,https://www.google.com/maps/place/?q=place_id:ChIJ6-SswXfaxTsR9O1CyuRtrDU,part_136,2026-09-22 06:17:56
SK XEROX,Bookstore and Stationery Shop,Stationery store,Stationery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 76668 38067,N/A,5.0,,"near Maruti mandir, Gaonthan, Newale Wasti, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Gaonthan, Newale Wasti, Tathawade",18.6292649,73.7545463,ChIJOy4tBZm5wjsREydnTFY50rA,https://www.google.com/maps/place/?q=place_id:ChIJOy4tBZm5wjsREydnTFY50rA,part_136,2026-09-22 06:17:56
Patil Book Depot,Bookstore and Stationery Shop,Book store,Book store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98222 63480,N/A,4.1,,"SHOP NO 4, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.502371699999998,73.8111952,ChIJ1aTCPvC_wjsRMpnjRKwNSl4,https://www.google.com/maps/place/?q=place_id:ChIJ1aTCPvC_wjsRMpnjRKwNSl4,part_136,2026-09-22 06:17:56
Fountain Stationery Stores,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Supplier, Gift shop",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 81418 71102,N/A,4.8,,"Bharti Chamber, C/3/5, Nr.Prateen Chokdi, behind Police Station, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6251179,73.00354659999999,ChIJE8gaIvsj4DsR6fNExh-MXlQ,https://www.google.com/maps/place/?q=place_id:ChIJE8gaIvsj4DsR6fNExh-MXlQ,part_136,2026-09-22 06:17:56
HIRA STATIONERS - Authorised Oswaal Books Retail Partner,Bookstore and Stationery Shop,Stationery store,Stationery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 241 241 8774,N/A,4.0,421.0,"Shop no 286 Sadar Bazar, Bhingar, Ahmadnagar, Maharashtra 414002",Bhingar,19.0944608,74.7666716,ChIJ00Kbtxew3DsRXCMJFntf9oY,https://www.google.com/maps/place/?q=place_id:ChIJ00Kbtxew3DsRXCMJFntf9oY,part_136,2026-09-22 06:17:56
S P Stationers Super Store,Bookstore and Stationery Shop,Book store,Book store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 73978 79367,N/A,4.3,1831.0,"Baner Rd, near The Orchid School, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5637655,73.781733,ChIJN40S_tG-wjsRPEUyQ_SqydQ,https://www.google.com/maps/place/?q=place_id:ChIJN40S_tG-wjsRPEUyQ_SqydQ,part_136,2026-09-22 06:17:56
Lio Global,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 97141 33133,http://www.lioglobal.in/,5.0,109.0,"2nd Floor, SHIVA BLESSINGS, 238-B, opp. BMC, Kalanala, Nawa Para, Bhavnagar, Gujarat 364001","Kalanala, Nawa Para",21.7718381,72.1463807,ChIJ7eMJshxbXzkRD9o0fCZ86LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eMJshxbXzkRD9o0fCZ86LQ,part_136,2026-09-22 06:17:56
