business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 62621 23786,N/A,4.9,11.0,"shop no 207, nr post office, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2384912,73.1593391,ChIJNz7_AhiU5zsR-K4lFXgUuJk,https://www.google.com/maps/place/?q=place_id:ChIJNz7_AhiU5zsR-K4lFXgUuJk,part_136,2026-09-22 06:04:35
Tatva Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/tatva.materials?igsh=cHExODcwZ2MxMnIy&utm_source=qr,,,"Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2268954,73.1681503,ChIJsX3evZWV5zsRO01jbLdEHC8,https://www.google.com/maps/place/?q=place_id:ChIJsX3evZWV5zsRO01jbLdEHC8,part_136,2026-09-22 06:04:35
Lucky Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88620 00064,N/A,,,"Shop No. 2, Krishna Palace, near Vashdev Darbar Road, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2382504,73.1666146,ChIJzXbhmhCU5zsRUsYBap_RhwQ,https://www.google.com/maps/place/?q=place_id:ChIJzXbhmhCU5zsRUsYBap_RhwQ,part_136,2026-09-22 06:04:35
Ganesh Building Materials Supplier,Building Material Supplier,Building materials store,Building materials store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93221 12169,N/A,2.0,1.0,"65Q7+MRQ, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2392187,73.1646236,ChIJu3ExAhqU5zsRRYurVyJ-7GY,https://www.google.com/maps/place/?q=place_id:ChIJu3ExAhqU5zsRRYurVyJ-7GY,part_136,2026-09-22 06:04:35
Saibaba Building Material Suplliers,Building Material Supplier,Building materials supplier,Building materials supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98229 50032,N/A,5.0,1.0,"Shop No. 35, Sai Kutir, Near Bhai Basantram Chowk, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2378399,73.1619379,ChIJR-EIeheU5zsRbKvrbl31VF8,https://www.google.com/maps/place/?q=place_id:ChIJR-EIeheU5zsRbKvrbl31VF8,part_136,2026-09-22 06:04:35
Shreeram building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93210 02100,N/A,,,"Follower, lane chowk, opposite Praveen vines, Press Bazar, Kalyan, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2247381,73.1660313,ChIJd1T83ZGV5zsROfKrfqlhfZg,https://www.google.com/maps/place/?q=place_id:ChIJd1T83ZGV5zsROfKrfqlhfZg,part_136,2026-09-22 06:04:35
BirlaNu Construction Chemicals Distributor - KRISHNA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94233 61745,https://birlanu.com/,,,"Unnamed Road, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.237926299999998,73.1665618,ChIJ1SJIWNGV5zsR_XZ0HDMREqo,https://www.google.com/maps/place/?q=place_id:ChIJ1SJIWNGV5zsR_XZ0HDMREqo,part_136,2026-09-22 06:04:35
Morya Building Material Suppliers,Building Material Supplier,Home goods store,Home goods store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95521 10777,N/A,,,"Shop No- L, 21A, Jhulelal Mandir Rd, Awat, Chowk, 2Ulhasnagar, Ulhasnagar, Maharashtra 421002","Awat, Chowk",19.234955799999998,73.1682984,ChIJ2zkrlHyV5zsRzON-TqSAySk,https://www.google.com/maps/place/?q=place_id:ChIJ2zkrlHyV5zsRzON-TqSAySk,part_136,2026-09-22 06:04:35
Bansidhar Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99207 82103,http://www.bansidharenterprises.com/,4.2,9.0,"shop no 16, Bansidhar Enterprises, paras apartments, near Amarnath dhaba, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2317847,73.15403429999999,ChIJa0Cc9heU5zsRJyrdJCUu9W8,https://www.google.com/maps/place/?q=place_id:ChIJa0Cc9heU5zsRJyrdJCUu9W8,part_136,2026-09-22 06:04:35
Mohan Bilding Material Supplier & Plumbing Traders,Building Material Supplier,Building materials store,Building materials store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98906 28880,N/A,,,"Shop No 1, Vasdev Darba Roadulhasnaher, Mumbai, Maharashtra 421002",Mukund Nagar,19.234721699999998,73.1696371,ChIJWR1o6BGU5zsRpchF1K6gq3U,https://www.google.com/maps/place/?q=place_id:ChIJWR1o6BGU5zsRpchF1K6gq3U,part_136,2026-09-22 06:04:35
