business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravin Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98205 59368,N/A,5.0,3.0,"Shop No. 01, Ganesh Nagar, near Ganesh Vidyalaya, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.2068486,72.9993284,ChIJL2HOSoq_5zsRufuYdjwBzNA,https://www.google.com/maps/place/?q=place_id:ChIJL2HOSoq_5zsRufuYdjwBzNA,part_136,2026-09-22 06:04:51
Uttam Electrical And Engineering,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,10.0,"Opposite Godani Marbel Near Pawai Petrol Pump, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2219148,73.1555231,ChIJZZmBZz-V5zsRERDtnDSXsRk,https://www.google.com/maps/place/?q=place_id:ChIJZZmBZz-V5zsRERDtnDSXsRk,part_136,2026-09-22 06:04:51
Jai bhole motor rewinding works and electric material,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"naira petrol pump Mahanagar Gas, Shanti Nagar Supreme TVS showroom, Shahad Brg, near Sai Baba Mandir, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2345032,73.1497873,ChIJ2RzQzUaV5zsRkte_UmyalAE,https://www.google.com/maps/place/?q=place_id:ChIJ2RzQzUaV5zsRkte_UmyalAE,part_136,2026-09-22 06:04:51
Power Technical Service,Motor Rewinding and Pump Repair,Electronics manufacturer,Electronics manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97679 04970,https://www.powertechnical.com/,5.0,1.0,"B/ 35/1,Rockkleyne Technologies, Near Mega Link Chains,Ambernath East 421501, near Mega Link chains, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.1788353,73.1916777,ChIJQaL-pxiT5zsR8V9Fmn8Q2Tc,https://www.google.com/maps/place/?q=place_id:ChIJQaL-pxiT5zsR8V9Fmn8Q2Tc,part_136,2026-09-22 06:04:51
Shweta Sales & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Industrial Spares & Products Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98207 41199,https://shwetasalesandservices.com/,4.0,5.0,"Shed No, H. B. Compound, 4 & 5, Elthanpada, Digha, Navi Mumbai, Maharashtra 400708","Elthanpada, Digha",19.1711269,73.0057776,ChIJlXs19je_5zsRjpn7oE3fZq8,https://www.google.com/maps/place/?q=place_id:ChIJlXs19je_5zsRjpn7oE3fZq8,part_136,2026-09-22 06:04:51
Shyam & Co,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93220 95205,https://www.kingofpumps.com/,4.7,235.0,"Raj Griha, Veer Savarkar Marg, opp. Dagdi School, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.195570999999997,72.97316099999999,ChIJ-b_TGiO55zsRsn4UJVu1fjk,https://www.google.com/maps/place/?q=place_id:ChIJ-b_TGiO55zsRsn4UJVu1fjk,part_136,2026-09-22 06:04:51
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_136,2026-09-22 06:04:51
Electric vehicle repair,Motor Rewinding and Pump Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90068 99494,N/A,,,"Ghodbunder Service Rd, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2459149,72.9828801,ChIJ13uKBym75zsRKtXgT7hgs5s,https://www.google.com/maps/place/?q=place_id:ChIJ13uKBym75zsRKtXgT7hgs5s,part_136,2026-09-22 06:04:51
Sagar Pumps & Borewells,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90599 56654,N/A,4.8,604.0,"Suncity, 7-27, beside Allahabad Bank, Hydershakote, Hyderabad, Telangana 500091",Hydershakote,17.3653847,78.3964774,ChIJGcMVQmWWyzsRw-WPXhZcHOg,https://www.google.com/maps/place/?q=place_id:ChIJGcMVQmWWyzsRw-WPXhZcHOg,part_136,2026-09-22 06:04:51
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_136,2026-09-22 06:04:53
Shubha Jal Water Solutions LLP,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Water utility company, Water works equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88797 24222,https://www.shubhajal.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website,4.9,13.0,"E-7, Devshree Garden, Next to Vrindavan Hospital, R.W. Sawant Marg, Vrindavan Road, Rutu Park, Majiwada, Thane, Maharashtra 400601","Rutu Park, Panchsheel Nagar, Majiwada",19.2109822,72.979586,ChIJUfvf-u-55zsR8I0YgYDfbrs,https://www.google.com/maps/place/?q=place_id:ChIJUfvf-u-55zsR8I0YgYDfbrs,part_136,2026-09-22 06:04:53
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99624 86824,N/A,5.0,3.0,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_136,2026-09-22 06:04:53
