business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake A Wish,Patisserie,Cake shop,Cake shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70587 71617,N/A,4.8,64.0,"Samaj sev soc, plot no-336, B-cabin road Near new bhaji mrkt, opp. Rupam super mrkt, Ambernath East, Maharashtra 421501","Ambernath East, Vadavali",19.205616499999998,73.1900651,ChIJs7KfuCaT5zsRXvtdzcVZ_Jk,https://www.google.com/maps/place/?q=place_id:ChIJs7KfuCaT5zsRXvtdzcVZ_Jk,part_136,2026-09-22 06:16:59
jyoti's cake,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90294 38911,http://jyotiscake.in/,5.0,41.0,"hari om park, k-003, B Cabin Rd, Maharashtra 421501",Shiv Shakti Nagar,19.1978591,73.19745259999999,ChIJ04tdq46T5zsRsCXM-xW0fAA,https://www.google.com/maps/place/?q=place_id:ChIJ04tdq46T5zsRsCXM-xW0fAA,part_136,2026-09-22 06:16:59
SS BAKERS AMBERNATH,Patisserie,Cake shop,Cake shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80870 08527,N/A,4.9,100.0,"B Cabin Rd, next to bjp party office, opp. swanand shopping centre, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1972079,73.199161,ChIJ42H6Z9GT5zsRKkP7zVDGi_Q,https://www.google.com/maps/place/?q=place_id:ChIJ42H6Z9GT5zsRKkP7zVDGi_Q,part_136,2026-09-22 06:16:59
O-Cakes - Ambernath West,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Patisserie, Wedding bakery",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99226 66702,https://ocakes.in/,4.4,216.0,"Shop no3, Fernandes castle building, dubai colony opp Fatima High school, Ambernath west, Maharashtra 421505","Fatima Colony, Vandrapada",19.2141096,73.191257,ChIJM-S7SYCT5zsRKvlRv8U5B3I,https://www.google.com/maps/place/?q=place_id:ChIJM-S7SYCT5zsRKvlRv8U5B3I,part_136,2026-09-22 06:16:59
KEKIZ The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81056 96977,N/A,4.7,85.0,"shop no 6, Telang prestige, Royal Park Rd, near Zeno health medical, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.197334899999998,73.1952201,ChIJcw9wrbuT5zsRscJ3lT7kK6Q,https://www.google.com/maps/place/?q=place_id:ChIJcw9wrbuT5zsRscJ3lT7kK6Q,part_136,2026-09-22 06:16:59
Ribbons and Balloons - Cakes and Ice Creams,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Dessert shop, Snack bar",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99229 11922,http://www.ribbonsandballoons.com/,4.6,146.0,"NISARG GREENS, Shop no : 1, Tulip B, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1997668,73.1985088,ChIJj1khJP-T5zsRDC65dGy4dUI,https://www.google.com/maps/place/?q=place_id:ChIJj1khJP-T5zsRDC65dGy4dUI,part_136,2026-09-22 06:16:59
Cake Hearts and Cafe,Patisserie,Cake shop,Cake shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95273 98938,N/A,4.8,12.0,"Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.193813,73.20069,ChIJZ8qlNqqT5zsR015zpYnG9t0,https://www.google.com/maps/place/?q=place_id:ChIJZ8qlNqqT5zsR015zpYnG9t0,part_136,2026-09-22 06:16:59
"O-Cakes - B Cabin Road, Ambernath",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Patisserie, Wedding bakery",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80109 28368,https://ocakes.in/,5.0,11.0,"Shop No. 5, Bldg. No. 2 Tulip B Nisarg Greens, B Cabin Road Ambernath (E, Maharashtra 421501","Shastri Nagar, Swami Nagar",19.2110547,73.1841142,ChIJsVwJU-iT5zsRCmRcRHXfg0c,https://www.google.com/maps/place/?q=place_id:ChIJsVwJU-iT5zsRCmRcRHXfg0c,part_136,2026-09-22 06:16:59
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86000 97947,https://cakeshops.monginis.net/monginis-cake-shop-j-s-foods-ambernath-e-cake-shop-ambernath-east-ambernath-82441/Home?utm_source=locator&utm_medium=googleplaces,4.4,249.0,"Shop No 7, Om Dubhey Dham, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kher",19.2064549,73.1850279,ChIJjzIJNYCU5zsRXg61t-lzaZY,https://www.google.com/maps/place/?q=place_id:ChIJjzIJNYCU5zsRXg61t-lzaZY,part_136,2026-09-22 06:16:59
FROSTY BITES,Patisserie,Cake shop,Cake shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 78880 49439,N/A,5.0,67.0,"Phase 2, Panvelkar Prestige, Near, Green City Rd, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1937627,73.2008146,ChIJo4nzKOST5zsRQDF0l_2A4Ow,https://www.google.com/maps/place/?q=place_id:ChIJo4nzKOST5zsRQDF0l_2A4Ow,part_136,2026-09-22 06:16:59
