business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Flowers,Flower Decorator,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 72198 20567,N/A,5.0,,"Mumbai - Goa Hwy, Talere, Maharashtra 416801",416811,16.459154299999998,73.65655749999999,ChIJRy2VtogxwDsRtgbej_BylYw,https://www.google.com/maps/place/?q=place_id:ChIJRy2VtogxwDsRtgbej_BylYw,part_136,2026-09-22 06:02:56
Mangesh Flowars,Flower Decorator,Florist,Florist,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94220 55893,N/A,4.0,,"Shop No 1, near Petrol Pump, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2635157,73.7084646,ChIJER6yjH8XwDsR02REgeynCjw,https://www.google.com/maps/place/?q=place_id:ChIJER6yjH8XwDsR02REgeynCjw,part_136,2026-09-22 06:02:56
Naikwade Flower Decorators,Flower Decorator,Flower designer,Flower designer,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88888 88290,N/A,4.0,,"Shop no 24, Hari Aakruti Building, Bhabha Nagar, Dwarka, Nashik, Maharashtra 422011","Bhabha Nagar, Dwarka",19.9897003,73.796018,ChIJP6nt35_r3TsRiARxwI9eRq0,https://www.google.com/maps/place/?q=place_id:ChIJP6nt35_r3TsRiARxwI9eRq0,part_136,2026-09-22 06:02:56
Fiore Flower Boutique,Flower Decorator,Florist,Florist,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88854 88154,https://www.fioreflowersgoa.com/,4.8,,"House No, 758/6A, near IDFC Bank, Bhamanwada, Siolim, Goa, 403517",Bhamanwada,15.6231073,73.7677284,ChIJHdZG_hDrvzsREC4NBiO-JF0,https://www.google.com/maps/place/?q=place_id:ChIJHdZG_hDrvzsREC4NBiO-JF0,part_136,2026-09-22 06:02:57
Supriya Flowers,Flower Decorator,Florist,Florist,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98905 45415,N/A,4.8,,"Yashwant Process Samor, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689900899999998,74.45645329999999,ChIJPV3l7n7iwDsRAZsqlzjGIFU,https://www.google.com/maps/place/?q=place_id:ChIJPV3l7n7iwDsRAZsqlzjGIFU,part_136,2026-09-22 06:02:57
Star flowers,Flower Decorator,Florist,Florist,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96073 39057,N/A,5.0,,"Porta Vaddo, opp. DOMINOS PIZZA, Siolim, Goa 403517",416811,15.6263674,73.76447449999999,ChIJnRlfHKrrvzsRav_ZmSlynEI,https://www.google.com/maps/place/?q=place_id:ChIJnRlfHKrrvzsRav_ZmSlynEI,part_136,2026-09-22 06:02:57
Garden Glory Florist,Flower Decorator,Florist,"Florist, Cake shop, Delivery service, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Wedding service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98231 65412,N/A,5.0,,"Opposite Ferry Wharf; above Bank Of India, Panaji, Panaji, Goa, 403001",Opposite Azad Maidan,15.500966,73.826064,ChIJ2ffh-uLqvzsRtKTtG0QM5B4,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRtKTtG0QM5B4,part_136,2026-09-22 06:02:57
SHREE GAJANAN FLOWER'S,Flower Decorator,Florist,Florist,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98819 68331,N/A,4.5,,"Shop No 25 Shivaji Stadium, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902891,73.3147458,ChIJ_e9fPkIN6jsR70M1k4jTmD0,https://www.google.com/maps/place/?q=place_id:ChIJ_e9fPkIN6jsR70M1k4jTmD0,part_136,2026-09-22 06:02:57
NILKAMAL FLOWER MERCHANT,Flower Decorator,Florist,"Florist, Flower delivery",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99227 76162,N/A,4.8,17.0,"Shop No 96, Rajpath Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.683654,73.9904743,ChIJowF3Rpg5wjsR3h_U7_RrUts,https://www.google.com/maps/place/?q=place_id:ChIJowF3Rpg5wjsR3h_U7_RrUts,part_136,2026-09-22 06:02:57
SAYALI FLORIST,Flower Decorator,Florist,Florist,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.6,138.0,"Fc C ROAD, near HOTEL VAISHALI, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5203562,73.8410614,ChIJlcvg03fAwjsRPxHnS86-fj4,https://www.google.com/maps/place/?q=place_id:ChIJlcvg03fAwjsRPxHnS86-fj4,part_136,2026-09-22 06:02:58
