business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaya Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80808 03796,N/A,4.0,14.0,"47/10, Mhada Colony, Kulgaon, Badlapur, Maharashtra 421503","Mhada Colony, Kulgaon",19.161219199999998,73.2352691,ChIJozLHwhDt5zsRXFRWP2ojDS0,https://www.google.com/maps/place/?q=place_id:ChIJozLHwhDt5zsRXFRWP2ojDS0,part_136,2026-09-22 06:18:08
Hotel Aniket dinning,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Gujarati restaurant, Hotel, Vegetarian restaurant, Punjabi restaurant, Rajasthani Restaurant, Snack bar, South Indian restaurant",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98225 10458,N/A,4.1,379.0,"station road, near vaishali talkies West, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1671379,73.2397391,ChIJC6mmmw3t5zsRQNlB-xxEic4,https://www.google.com/maps/place/?q=place_id:ChIJC6mmmw3t5zsRQNlB-xxEic4,part_136,2026-09-22 06:18:08
Sahakar Restaurant And Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89833 16394,N/A,3.6,314.0,"Sai Prasad Apt Opp Railway Gate Station Road Badlapur, West, Mumbai, Maharashtra 421503","Sarvodaynagar, Manjarli",19.167517399999998,73.2381094,ChIJPapwA9OS5zsRFUlH04GaaOU,https://www.google.com/maps/place/?q=place_id:ChIJPapwA9OS5zsRFUlH04GaaOU,part_136,2026-09-22 06:18:08
HOTEL SAI SADGURU,North Indian Restaurant,North Indian restaurant,North Indian restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79727 72947,N/A,3.4,11.0,"gala no, patel r mart, Jay raj apartments, 1, Neral - Badlapur Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.167773099999998,73.2300001,ChIJgdJo5laT5zsRwSj8RYSERc8,https://www.google.com/maps/place/?q=place_id:ChIJgdJo5laT5zsRwSj8RYSERc8,part_136,2026-09-22 06:18:08
Spicy katta,North Indian Restaurant,North Indian restaurant,North Indian restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.8,4.0,"Shop no.04 , blue diamond CHS, Bharat College Rd, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1700642,73.24568099999999,ChIJO7S0sOmT5zsR5E08oJvhTPY,https://www.google.com/maps/place/?q=place_id:ChIJO7S0sOmT5zsR5E08oJvhTPY,part_136,2026-09-22 06:18:08
Spice Magic DXB,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87270 28737,N/A,3.6,31.0,"Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.1605784,73.2689297,ChIJy6nDKADt5zsR4WXYh0mRBmU,https://www.google.com/maps/place/?q=place_id:ChIJy6nDKADt5zsR4WXYh0mRBmU,part_136,2026-09-22 06:18:08
Punjabi tadka,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93738 03946,N/A,3.5,11.0,"w, Dist, Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.1696754,73.23593439999999,ChIJT7ruBMqT5zsRRaoQpT8yMKk,https://www.google.com/maps/place/?q=place_id:ChIJT7ruBMqT5zsRRaoQpT8yMKk,part_136,2026-09-22 06:18:08
Hotel Kuvira Dine In,North Indian Restaurant,Family restaurant,Family restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91755 44009,N/A,4.4,,"Tulsi Aagman, 7, opposite Panvelkar Bhoomi, Badlapur, Maharashtra 421305",Kharvai,19.1516753,73.24622459999999,ChIJOX7bAe7t5zsRBYvubTZ1QNY,https://www.google.com/maps/place/?q=place_id:ChIJOX7bAe7t5zsRBYvubTZ1QNY,part_136,2026-09-22 06:18:09
Tasty Adda,North Indian Restaurant,Restaurant,Restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 95611 37433,N/A,5.0,,"Shop no. 12, Suraj Apartment, station road, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Sarvodaynagar, Manjarli",19.1690653,73.2385391,ChIJwfj1VCqT5zsR0UkygTV9-5Y,https://www.google.com/maps/place/?q=place_id:ChIJwfj1VCqT5zsR0UkygTV9-5Y,part_136,2026-09-22 06:18:09
Madhuvan Greens Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fine dining restaurant, Family restaurant, Takeout restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.5,2250.0,"Raj Silverstone New panvel highway near McDonald's katrap, east, Badlapur, Maharashtra 421503",east,19.1742149,73.22427499999999,ChIJsdUxITKT5zsRRNoRvvM41Uk,https://www.google.com/maps/place/?q=place_id:ChIJsdUxITKT5zsRRNoRvvM41Uk,part_136,2026-09-22 06:18:10
