business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Makeovers Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98920 91316,https://www.instagram.com/ashwinimakeovers09?stkn=eGhtcmVpcXRwNzd1&utm_source=qr,5.0,,"Shaop No 8, St, wilfred's School Building, Bappa Sitaram Road, Hatkesh Rd, near Municipal Garden, Sanghvi Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sanghvi Nagar, Pleasant Park, Mira Road East",19.278892199999998,72.8751137,ChIJk3G8q2Cx5zsRtZ1ntS2imOw,https://www.google.com/maps/place/?q=place_id:ChIJk3G8q2Cx5zsRtZ1ntS2imOw,part_136,2026-09-22 06:01:13
"Shabana Makeup studio, academy, salon and nail art",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Massage spa, Nail salon, Skin care clinic, Hairdresser",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98234 44886,N/A,4.8,,"Shop no - 16&17, Kamptee Road, Kadbi Chowk Mangalam Shri Krupa Complex, Nagpur, Maharashtra 440004, Nagpur, Maharashtra 440014",Mecosabagh Christian Colony,21.1693323,79.0929792,ChIJw_8OFL7B1DsR7CvRFKR9dqw,https://www.google.com/maps/place/?q=place_id:ChIJw_8OFL7B1DsR7CvRFKR9dqw,part_136,2026-09-22 06:01:13
PooMac Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79723 34866,N/A,4.9,,"PooMac Photography Studio, Near Mahdevi Typing, Degloor Rd, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, Khadkali",18.3889372,77.11959399999999,ChIJ_fWGMMarzzsR9VTq5CJRPLk,https://www.google.com/maps/place/?q=place_id:ChIJ_fWGMMarzzsR9VTq5CJRPLk,part_136,2026-09-22 06:01:14
Shree Beauty and Bridal Salon / Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79847 80033,"https://maps.apple.com/?address=Vanthali%20Main%20Road,%20Thrivendram%20Nagar,%20Moti%20Palace%20Township,%20Junagadh,%20362015,%20Gujarat,%20India&auid=7905266271978400922&ll=21.499595,70.421448&lsp=9902&q=Shree%20Beauty%20%26%20Bridal&t=h",4.8,,"besides Saibaba Temple, Vanthali Rd, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.5009832,70.42618089999999,ChIJX0NKzDj_VzkRnTKPsSFFkjQ,https://www.google.com/maps/place/?q=place_id:ChIJX0NKzDj_VzkRnTKPsSFFkjQ,part_136,2026-09-22 06:01:14
𝗚𝗼𝗹𝗱𝗲𝗻 𝗕𝗲𝗮𝘂𝘁𝘆 𝗖𝗮𝗿𝗲 𝗝𝘂𝗻𝗮𝗴𝗮𝗱𝗵 - Professional Makeup Artist/Hair Smoothning Treatment/Airbrush Makeup/Beauty Salon in Junagadh,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Tanning salon",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99043 32546,https://www.instagram.com/goldenbeautycarenp?igsh=MmFmeTR2dml4cTlq,4.9,,"205, AlFalah Apartment, Zalorapa Rd, nr. Kalyan Sweet, Nayakwada, Mullawada, Junagadh, Gujarat 362001","Nayakwada, Mullawada",21.5241263,70.4641491,ChIJf8XrDaABWDkRH9FESC9MWxY,https://www.google.com/maps/place/?q=place_id:ChIJf8XrDaABWDkRH9FESC9MWxY,part_136,2026-09-22 06:01:14
Adaa-The Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99221 74313,N/A,4.7,,"14, Ishwar Plaza, Datta Mandir Road, Anand Nagar, Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9499584,73.8347557,ChIJV19p3FCV3TsR0r6_QZmhW8A,https://www.google.com/maps/place/?q=place_id:ChIJV19p3FCV3TsR0r6_QZmhW8A,part_136,2026-09-22 06:01:14
"Lakme Salon For Him and Her in Sadar,Nagpur",Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon, Hairdresser",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91671 41454,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sadar-nagpur-sadar-nagpur-beauty-parlour-sadar-nagpur-349604/Home,4.6,,"Shop no. G2&G3, Shanti enclave 749/750 Koradi road, Chhaoni Rd, below metro hospital, Sadar, Nagpur, Maharashtra 440013","Tailors Line, Sadar",21.1690991,79.0791361,ChIJDbzvNhzB1DsRQ5wmwzWyyc0,https://www.google.com/maps/place/?q=place_id:ChIJDbzvNhzB1DsRQ5wmwzWyyc0,part_136,2026-09-22 06:01:14
Bridal Makeup Artist In Nagpur,Bridal Makeup Artist,Make-up artist,Make-up artist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"block no 338 opoosite kambar darbar, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.178434,79.08683719999999,ChIJC2WWTMLB1DsRHRoRJHdlxcA,https://www.google.com/maps/place/?q=place_id:ChIJC2WWTMLB1DsRHRoRJHdlxcA,part_136,2026-09-22 06:01:14
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,,"Bridal makeup artist & Hairstylist, 416806, India",416806,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_136,2026-09-22 06:01:15
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95031 55776,https://www.mamtasmakeover.com/,4.9,,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_136,2026-09-22 06:01:15
