business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIR CHICKEN CENTER,Meat and Poultry Shop,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90969 59115,N/A,5.0,,"HWG GARAGE RD, Bidwadi, Humarat, Maharashtra 416602",416810,16.3147019,73.7191738,ChIJjc2cQDY9wDsR6et2Y2zZ0qY,https://www.google.com/maps/place/?q=place_id:ChIJjc2cQDY9wDsR6et2Y2zZ0qY,part_136,2026-09-22 06:02:04
Padwal poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Malevadi, road, Kusur, Maharashtra 416813",416810,16.5386018,73.7189033,ChIJL-4hz_8xwDsRiD1OiJQ-Yrk,https://www.google.com/maps/place/?q=place_id:ChIJL-4hz_8xwDsRiD1OiJQ-Yrk,part_136,2026-09-22 06:02:04
TALEKAR CHICKEN SHOP,Meat and Poultry Shop,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93076 18208,N/A,5.0,,"Talere Naka, Waghivare, Talere, Maharashtra 416801",Talere Naka,16.4454068,73.6623698,ChIJKb_28PI7wDsRyig8fQ9bZQI,https://www.google.com/maps/place/?q=place_id:ChIJKb_28PI7wDsRyig8fQ9bZQI,part_136,2026-09-22 06:02:04
SINDHUDURG Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Butcher shop deli, Egg supplier, Takeout restaurant, Meat packer, Meat products store, Meat wholesaler, Poultry farm, Poultry store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99672 43055,N/A,4.3,,"Block No. 3, New B.M.C Market, Shop No. 5,6, near Railway Station, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.1355696,72.84942869999999,ChIJi56GyeO35zsROIGkD5XPJBg,https://www.google.com/maps/place/?q=place_id:ChIJi56GyeO35zsROIGkD5XPJBg,part_136,2026-09-22 06:02:04
Pendur Poultry Feed Mill,Meat and Poultry Shop,Poultry farm,Poultry farm,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.7,,"3J33+5MF, Pendur, Maharashtra 416604",416810,16.0529333,73.60415789999999,ChIJuadHGXAFwDsRImlsksNa1rI,https://www.google.com/maps/place/?q=place_id:ChIJuadHGXAFwDsRImlsksNa1rI,part_136,2026-09-22 06:02:04
KOHINOOR MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72639 92242,N/A,4.8,,"Shop No.6, Teli Aali Rd, near Shivaji Chowk, Nehru Nagar, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.260984,73.71046079999999,ChIJ9-KXnUYXwDsRmz6b3utiZd0,https://www.google.com/maps/place/?q=place_id:ChIJ9-KXnUYXwDsRmz6b3utiZd0,part_136,2026-09-22 06:02:04
Gavran Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Mumbai - Goa Hwy, Bambarde Tarf Kalsuli, Maharashtra 416520",416810,16.052428199999998,73.70745699999999,ChIJr0rFR-QPwDsRoTh4sebG3pc,https://www.google.com/maps/place/?q=place_id:ChIJr0rFR-QPwDsRoTh4sebG3pc,part_136,2026-09-22 06:02:04
Pradnya poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"3P4Q+38W, Kudal, Bambarde Tarf Kalsuli, Maharashtra 416520",416810,16.0552457,73.738334,ChIJick8TgAPwDsRe3uVTrcufII,https://www.google.com/maps/place/?q=place_id:ChIJick8TgAPwDsRe3uVTrcufII,part_136,2026-09-22 06:02:04
Al-saba Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98921 25047,N/A,4.1,32.0,"General Arun Kumar Vaidya Marg, near Gokuldham Market, Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400097","Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East",19.1790706,72.8639134,ChIJ-UocTqe35zsRC06bZTG5XEc,https://www.google.com/maps/place/?q=place_id:ChIJ-UocTqe35zsRC06bZTG5XEc,part_136,2026-09-22 06:02:05
CHISHTIYA POULTRY SERVICES PVT. LTD.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Agricultural service, Poultry store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94096 78642,http://www.chishtiya.com/,4.6,581.0,"332, GIDC Rd, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1288913,73.1739936,ChIJ8a8vDfHBXzkRmP1l6g5MLFE,https://www.google.com/maps/place/?q=place_id:ChIJ8a8vDfHBXzkRmP1l6g5MLFE,part_136,2026-09-22 06:02:05
