business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAAYO,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79772 65447,N/A,4.7,73.0,"Vikas ritz, DB Chowk, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2615199,73.1289213,ChIJoz9mJDmX5zsRUjz_ba19ebo,https://www.google.com/maps/place/?q=place_id:ChIJoz9mJDmX5zsRUjz_ba19ebo,part_136,2026-09-22 06:10:28
SB Footware,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93240 01786,N/A,5.0,33.0,"bldg no 2, SARVODAY GARDEN, Shop no 10, near Vinayak Hospital, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2345547,73.1260262,ChIJS6nfRBiV5zsRG1zn7IvqGRM,https://www.google.com/maps/place/?q=place_id:ChIJS6nfRBiV5zsRG1zn7IvqGRM,part_136,2026-09-22 06:10:28
"Cobbler Shoes, Kalyan",Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88288 38899,N/A,3.8,581.0,"snehanand soc, ganpati chowk, Agra Rd, opposite Telavane Hospital, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2453278,73.127758,ChIJLTekANGV5zsRG54hvmB1uOE,https://www.google.com/maps/place/?q=place_id:ChIJLTekANGV5zsRG54hvmB1uOE,part_136,2026-09-22 06:10:28
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 8071 178 300,https://stores.campusshoes.com/maharashtra/thane/campus-exclusive-store-bail-bazar,4.4,66.0,"Shop NO 7&8, Ground Floor, Vashisth Gautam Buidling, next to Kalyan D-Mart, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.237975199999997,73.1266809,ChIJ2zqQ930ZDTkRG2PJx7PGhFs,https://www.google.com/maps/place/?q=place_id:ChIJ2zqQ930ZDTkRG2PJx7PGhFs,part_136,2026-09-22 06:10:28
HS footwear,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88981 11798,N/A,5.0,1.0,"1-24, Kumar Station Rd, Bhanunagar Kalyan(West), JijaMata Colony, Joshibaug, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), JijaMata Colony, Joshibaug",19.237820499999998,73.1316093,ChIJP0AqdgCV5zsRVJ_7Rf05o3o,https://www.google.com/maps/place/?q=place_id:ChIJP0AqdgCV5zsRVJ_7Rf05o3o,part_136,2026-09-22 06:10:28
"Bata Shoe Store - Joshibaug, Kalyan",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99698 40520,https://stores.bata.com/bata-shoes-sandals-store-in-kalyan-west-thane,4.3,524.0,"Chandra Bhushan Plaza Sahajanand Chowk, Joshibaug, Kalyan West, Kalyan, Maharashtra 421301","JijaMata Colony, Kalyan West",19.243540499999998,73.129886,ChIJ4b2rkwCV5zsRXGiGnb6m-9o,https://www.google.com/maps/place/?q=place_id:ChIJ4b2rkwCV5zsRXGiGnb6m-9o,part_136,2026-09-22 06:10:28
Lokmanya Shoe Store,Footwear and Shoe Store,Safety equipment supplier,"Safety equipment supplier, Shoe store, Footwear wholesaler, Uniform store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.6,8.0,"Rasik mulla building Mohammad Ali Chowk Station Road Kalyan West, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2382161,73.1316835,ChIJYQWaU9KV5zsR8fUHYG72u_k,https://www.google.com/maps/place/?q=place_id:ChIJYQWaU9KV5zsR8fUHYG72u_k,part_136,2026-09-22 06:10:28
"Bata Shoe Store - Syndicate, Kalyan",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98676 57500,https://stores.bata.com/bata-shoes-sandals-store-in-syndicate-thane,4.1,554.0,"No. 1-4, Patel Plaza, Kalyan-Murbad Rd, near Ajit scanning center, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.239035599999998,73.14005139999999,ChIJcZ-LGy-U5zsRKSQvMKTP29M,https://www.google.com/maps/place/?q=place_id:ChIJcZ-LGy-U5zsRKSQvMKTP29M,part_136,2026-09-22 06:10:28
Cobbler nx,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93217 89300,N/A,4.1,49.0,"Ganesh Krupa building, 128, Agra Rd, opposite Mahavir shopping center, JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","Vetal Wadi, JijaMata Colony, Kalyan West",19.2420625,73.1297446,ChIJXadjA86V5zsRje8D-1jq5lE,https://www.google.com/maps/place/?q=place_id:ChIJXadjA86V5zsRje8D-1jq5lE,part_136,2026-09-22 06:10:28
Ket Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90225 04680,N/A,4.4,15.0,"Kalyan-Murbad Rd, opposite K D M C Building, near Chatrapati Shivaji Maharaj Chowk, Narayan Peth, Kalyan West, Kalyan, Maharashtra 421301","Narayan Peth, Kalyan West",19.2399117,73.1292856,ChIJ5WwXUdGV5zsRxPKfb60BbzM,https://www.google.com/maps/place/?q=place_id:ChIJ5WwXUdGV5zsRxPKfb60BbzM,part_136,2026-09-22 06:10:28
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81694 16845,https://store.mochishoes.com/mochi-shoes-shoe-shop-kalyan-east-maharashtra-kym,4.9,,"Unit No UG 12/13 Upper Ground Floor Metro Junction Mall Netivali Village, Kalyan - Shilphata Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.229706999999998,73.123578,ChIJYeNL2YmV5zsR3f7ha9uUlOo,https://www.google.com/maps/place/?q=place_id:ChIJYeNL2YmV5zsR3f7ha9uUlOo,part_136,2026-09-22 06:10:29
Wear your future,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87798 90901,https://youtube.com/channel/UC338FhCHYb9JntD-GwpLIEg,4.8,,"Shop no 6, Sai Hemlaxmi Tower, Rambaug Lane No. 4, near Madhurima Sweets, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2426177,73.1365932,ChIJt0kLpTiV5zsRUsDer0ROBX4,https://www.google.com/maps/place/?q=place_id:ChIJt0kLpTiV5zsRUsDer0ROBX4,part_136,2026-09-22 06:10:29
Unity Sports | Asics • Lotto,Footwear and Shoe Store,Shoe store,Shoe store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,162.0,"Asics, Shop 4, Sun Soman Square, Agra Rd, Sahjanand Chowk, Datar Block, Beturkar Pada, Kalyan, Maharashtra 421301","Sahjanand Chowk, Datar Block, Beturkar Pada",19.244545199999997,73.1286616,ChIJC559v0uV5zsRpIbNwL1FJVU,https://www.google.com/maps/place/?q=place_id:ChIJC559v0uV5zsRpIbNwL1FJVU,part_136,2026-09-22 06:10:29
Kalyan footwear,Footwear and Shoe Store,Store,Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,1.0,"Shop no.27, Birla College Rd, near police lane, opposite Indira Nagar, Police Line, Gauripada, Kalyan, Maharashtra 421301","Police Line, Gauripada",19.2454383,73.14812789999999,ChIJPRn1V4qV5zsRbRuGf3BduKw,https://www.google.com/maps/place/?q=place_id:ChIJPRn1V4qV5zsRbRuGf3BduKw,part_136,2026-09-22 06:10:30
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79 4746 4249,https://store-in.puma.com/puma-store-metro-junction-mall-mumbai-sports-apparel-kalyan-east-kalyan-542201/Home?utm_source=locator&utm_medium=googleplaces,4.9,2216.0,"No CG5 & 6, Metro Plaza, Metro Jn Mall, Near Patri Pool, Kalyan - Shilphata Rd, Netevali, Kalyan East, Kalyan, Maharashtra 421306","Netevali, Kalyan East",19.228853,73.123363,ChIJ7WBJ7MiV5zsRt2pdHR1lpsE,https://www.google.com/maps/place/?q=place_id:ChIJ7WBJ7MiV5zsRt2pdHR1lpsE,part_136,2026-09-22 06:10:30
