business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Superspeciality Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child psychiatrist, Doctor, Neurosurgeon, Orthopedic surgeon, Pediatric surgeon, Psychiatrist, Surgical oncologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89289 66787,N/A,5.0,,"No. 5, Sat Sairam C.H.S.Ltd, Commercial Premises, Pt Malaviya Rd, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2151461,73.0883741,ChIJs07MOnaV5zsRaTiHfBnW9EY,https://www.google.com/maps/place/?q=place_id:ChIJs07MOnaV5zsRaTiHfBnW9EY,part_136,2026-09-22 06:08:06
We Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84509 33550,https://drakshayvishe.ayurvedainitiative.com/,5.0,,"Shop. No 4, Meera Apartment, Guruvijay society, Ganesh Nagar, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Ganesh Nagar, Trimurti Society, Dombivli West",19.228776,73.0911726,ChIJY1YA9faV5zsRAAAA0MOJxAE,https://www.google.com/maps/place/?q=place_id:ChIJY1YA9faV5zsRAAAA0MOJxAE,part_136,2026-09-22 06:08:06
Shivam Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Hand surgeon, Head and neck surgeon, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Plastic surgeon, Private hospital, Surgeon",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93244 93909,http://www.shivamhospital.net/,4.0,,"CHS Plot No, C.R.W, Water Tank, 57, Kalyan Rd, near M.I.D.C, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Trimurti Nagar, Dombivli East",19.2154599,73.10114039999999,ChIJ68wCi5GV5zsRsAh2dw1oFtE,https://www.google.com/maps/place/?q=place_id:ChIJ68wCi5GV5zsRsAh2dw1oFtE,part_136,2026-09-22 06:08:06
GALAXY CRITICARE HOSPITAL|Cardiology/2d Echo&Ecg Test In Dombivli West-Diabatologist-Stress Test/Tmt/Pft Hospital In Dombivli,Healthcare Clinic Chains,Doctor,Doctor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92213 66673,https://www.galaxycriticarehospital.com/,3.2,,"Ghanshyam Gupte Road, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2228735,73.0844376,ChIJ091f_h6-5zsR5vg22oxQlIc,https://www.google.com/maps/place/?q=place_id:ChIJ091f_h6-5zsR5vg22oxQlIc,part_136,2026-09-22 06:08:06
"Metropolis Labs | Blood Test & Diagnostic Centre in Kachore Gaon, Kalyan",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 4148 3839,https://www.metropolisindia.com/lab/diagnostic-centre-in-thakurli-road-east-90-feet-road-kalyan-thane,4.8,,"Shop No 12, Amber Harmony Thakurli Road, East, 90 Feet Rd, Kalyan, Maharashtra 421301","Dombivli, Dombivli East",19.229329,73.110434,ChIJ5yDLkzOV5zsRkBHDV0mCV3g,https://www.google.com/maps/place/?q=place_id:ChIJ5yDLkzOV5zsRkBHDV0mCV3g,part_136,2026-09-22 06:08:06
Dr. Shende's Thyroid & Infertility clinic,Healthcare Clinic Chains,Doctor,"Doctor, Fertility physician",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73046 67687,N/A,4.7,60.0,"Netivali, opposite Lassi Traders, Near Sai Medical, shilfata road Kalyan East Kalyan, Dist, Mumbai, Maharashtra 421306","Dombivli, Kachore Gaon",19.2255584,73.123362,ChIJl1sUDCqV5zsRYGpmpPTndBg,https://www.google.com/maps/place/?q=place_id:ChIJl1sUDCqV5zsRYGpmpPTndBg,part_136,2026-09-22 06:08:06
Shree Dombivli Manav Kalyan Kendra Charitable Hospital,Healthcare Clinic Chains,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 244 5574,http://www.sdmkkhospital.com/,3.5,320.0,"Joshi Wadi, Ground, 1st & 2nd Floor, Om Sharda Apartment, Joshi Wadi, TATA Power Lane, Dombivli, Tilak Nagar, Dombivli East, Dombivali, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2151961,73.0917192,ChIJBeuP2YuV5zsR2dysTk9EMHU,https://www.google.com/maps/place/?q=place_id:ChIJBeuP2YuV5zsR2dysTk9EMHU,part_136,2026-09-22 06:08:06
Dr Avilash Tiwari l Sai Health Care Multi Speciality Hospital Hospital,Healthcare Clinic Chains,Doctor,Doctor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93237 34464,https://www.dravilashtiwari.com/,4.7,,"Landmark: Sai Healthcare, Shree Samarth Krupa House, Multi Speciality Hospital, bldg, Pandit Din Dayal Upadhyay Rd, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2228057,73.0816414,ChIJHVY_PwO_5zsRUuSRaAL6qA0,https://www.google.com/maps/place/?q=place_id:ChIJHVY_PwO_5zsRUuSRaAL6qA0,part_136,2026-09-22 06:08:07
HRIDAY MEDICAL AGENCY,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88988 97251,N/A,,,"DR, Dr R.P. Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2147212,73.09223999999999,ChIJkaqqWomV5zsRZc-VrvkuGcQ,https://www.google.com/maps/place/?q=place_id:ChIJkaqqWomV5zsRZc-VrvkuGcQ,part_136,2026-09-22 06:08:08
Indus Power Industries,Healthcare Clinic Chains,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Store, Battery Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70395 26666,https://www.indusups.com/,4.1,,"W-246/1, beside Abhinav Vidyalaya, Phase II, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Phase II, MIDC, Dombivli East",19.2056667,73.0984416,ChIJ9c2J6ISV5zsRp4Rqyv6Rtp0,https://www.google.com/maps/place/?q=place_id:ChIJ9c2J6ISV5zsRp4Rqyv6Rtp0,part_136,2026-09-22 06:08:08
