business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_136,2026-09-22 06:03:04
Raj Security,Security Guard Agency,Security guard service,"Security guard service, Event management company, House cleaning service, Human resource consulting, Security service, Security system installation service, Security system supplier",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99700 53346,https://rajsecurityservices.com/,4.7,,"Shop No 118, Citadel, PALACE ORCHARD, NIBM Rd, Palace Orchard, Undri, Pune, Maharashtra 411060","Palace Orchard, Undri",18.4634961,73.90254709999999,ChIJdwBXDgjrwjsRSgvq3oJvZxE,https://www.google.com/maps/place/?q=place_id:ChIJdwBXDgjrwjsRSgvq3oJvZxE,part_136,2026-09-22 06:03:04
Tiger Bouncers and Body Guards Services,Security Guard Agency,Security service,Security service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93210 59944,http://www.tigerbodyguards.com/,4.3,,"Shadev Bandhu Apartment, 14, Parsi Panchayat Rd, Mogra Village, Azad Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Azad Nagar, Andheri East",19.122255,72.85081799999999,ChIJ9X_pxd3J5zsREniy7GvD3G8,https://www.google.com/maps/place/?q=place_id:ChIJ9X_pxd3J5zsREniy7GvD3G8,part_136,2026-09-22 06:03:04
CRYPTIC SECURITY SERVICES PVT.LTD,Security Guard Agency,Security service,Security service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,http://crypticsecurityservices.com/,5.0,,"J9JH+QW4, Anawali, Maharashtra 413304",416811,17.631878699999998,75.3798382,ChIJ7QPvUgAjxDsR4ZAW1ebxo4k,https://www.google.com/maps/place/?q=place_id:ChIJ7QPvUgAjxDsR4ZAW1ebxo4k,part_136,2026-09-22 06:03:04
ENTIRE SECURITY AND MANPOWER PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92847 34581,N/A,4.2,,"Infront of Hotel Tourist Railway Station Square, Congress Nagar Rd, Amravati, Maharashtra 444601",Maltekdi,20.928776799999998,77.7587537,ChIJz5MnwV-j1jsR8dnMgjfUyP4,https://www.google.com/maps/place/?q=place_id:ChIJz5MnwV-j1jsR8dnMgjfUyP4,part_136,2026-09-22 06:03:04
Bank Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70700 20202,N/A,4.2,,"Branch Office :-SN 57 to Village Kurli Tal Khed 62, Pune - Nashik Hwy, Pune, Maharashtra 410501",416811,18.7079043,73.8479395,ChIJa-c6AizIwjsRtYqCdjTM8PU,https://www.google.com/maps/place/?q=place_id:ChIJa-c6AizIwjsRtYqCdjTM8PU,part_136,2026-09-22 06:03:04
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://treustprotectiongroup.com/,5.0,,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_136,2026-09-22 06:03:04
Onn Security Service And Intelligence Solutions Pvt Ltd. Pune|Maharashtra|India| Agency,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Payroll Service Provider, Recruiter, Security service, Security system installation service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80 4804 6850,http://onnsecurity.com/,4.9,69.0,"Shop No-27, Eco-Shoppy Near DY Patil College, Varale Road Varale, Maval, Talegaon Dabhade, Maharashtra 410507",Maval,18.7479987,73.6909108,ChIJBzYis6ezwjsRIW_UOkVZxcU,https://www.google.com/maps/place/?q=place_id:ChIJBzYis6ezwjsRIW_UOkVZxcU,part_136,2026-09-22 06:03:06
G4S secure solution india Pvt Ltd.,Security Guard Agency,Security service,Security service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 89187 38649,N/A,4.2,24.0,"Gera Imperium Patto Plaza, 304&305, I, patto, Patto Centre, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.493801099999999,73.836004,ChIJmSaiIH_BvzsR7pj9HYAASZE,https://www.google.com/maps/place/?q=place_id:ChIJmSaiIH_BvzsR7pj9HYAASZE,part_136,2026-09-22 06:03:06
Vishwajyoti Security Services,Security Guard Agency,Security service,Security service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 79001 44094,"https://cardsmela.com/business/kamothe,mumbai,navi-mumbai,panvel/housekeeping-services-security-agency-security-guard-services/security-guard-services-in-kamothe-vishwajyoti-security-services/#google_vignette",3.0,6.0,"Shop No. 5, Om Sai Angan, Plot No. 98/99, Sector 34, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0209093,73.0853523,ChIJiTW3CAzp5zsRRAttx_hQV4g,https://www.google.com/maps/place/?q=place_id:ChIJiTW3CAzp5zsRRAttx_hQV4g,part_136,2026-09-22 06:03:06
