business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Cafe,Cafe and Coffee Shop,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 83903 08788,N/A,4.9,,"Shop No 5, Manisurat Royale, near Tapovan School Bhiwandi, Oswal Wadi, Kamatghar, Bhiwandi, Maharashtra 421302","Oswal Wadi, Kamatghar",19.275260499999998,73.0462953,ChIJpbFBhhS95zsRpI9qbZz4dxg,https://www.google.com/maps/place/?q=place_id:ChIJpbFBhhS95zsRpI9qbZz4dxg,part_136,2026-09-22 06:12:17
BlackListed Cafe,Cafe and Coffee Shop,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77220 68747,N/A,4.8,,"Blacklisted Cafe, Above Roshan TVS Temghar Pada, 3, Bhiwandi, Maharashtra 421302",Themghar,19.2784844,73.0763224,ChIJZdZz2ky95zsRn-LiRgHnsqg,https://www.google.com/maps/place/?q=place_id:ChIJZdZz2ky95zsRn-LiRgHnsqg,part_136,2026-09-22 06:12:17
Royal darbar sip n bites cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Snack bar",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://royal-darbar-sip.grexa.site/,5.0,,"Asbibi road, Kalyan - Bhiwandi Rd, below prime hospital, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.290647999999997,73.0686334,ChIJwbuuJwC95zsRxSHEtxKRN9E,https://www.google.com/maps/place/?q=place_id:ChIJwbuuJwC95zsRxSHEtxKRN9E,part_136,2026-09-22 06:12:17
Cafe Nine,Cafe and Coffee Shop,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99309 32938,N/A,3.8,,"padmashree school, 421302 Shop no. 4 jalaram niwas, BNN College Rd, Dhamankar Naka, Opposite, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Opposite",19.287024,73.0555363,ChIJfdxUzAm95zsR2Lp8wkhuTS0,https://www.google.com/maps/place/?q=place_id:ChIJfdxUzAm95zsR2Lp8wkhuTS0,part_136,2026-09-22 06:12:17
Mafia Lane - Chai Sutta Cafe,Cafe and Coffee Shop,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.instagram.com/mafia_lane,5.0,48.0,"SB Patil Compound, Lake, Mahatma Phule Chowk, opp. Varala Devi Road, beside Jangid Lake View Building, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,19.2824283,73.0629491,ChIJl4NytCa95zsR-W_-fklw1pI,https://www.google.com/maps/place/?q=place_id:ChIJl4NytCa95zsR-W_-fklw1pI,part_136,2026-09-22 06:12:18
Dessert Adda Cafe,Cafe and Coffee Shop,Dessert shop,Dessert shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 76202 00986,https://dessert-adda-cafe.base44.app/,5.0,8.0,"Gala no 4, BNN College Rd, nearby Union Bank, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.2875204,73.05508979999999,ChIJTSqOSxW95zsRwTaf4zh8_Vs,https://www.google.com/maps/place/?q=place_id:ChIJTSqOSxW95zsRwTaf4zh8_Vs,part_136,2026-09-22 06:12:18
brew & leaf,Cafe and Coffee Shop,Cafe,"Cafe, Chocolate shop, Dessert shop, Espresso bar, Pasta shop, Pastry shop, Sandwich shop, Tea store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"shop no 6, AVD Avadh building, Oswal Wadi, opp. suncity, Oswal Wadi, Anjurphata, Bhiwandi, Maharashtra 421305","Oswal Wadi, Anjurphata",19.277588599999998,73.0489213,ChIJ_5iknfW95zsRm8Gu24JtPq8,https://www.google.com/maps/place/?q=place_id:ChIJ_5iknfW95zsRm8Gu24JtPq8,part_136,2026-09-22 06:12:18
Bittu Cafe mankoli,Cafe and Coffee Shop,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98332 27032,N/A,4.3,93.0,"Shop number 1, Goan devu chowk, Mankoli Brg, Dombivli, Surai, naka, Bhiwandi, Maharashtra 421311","Dombivli, Surai, naka",19.2272261,73.0594539,ChIJfXq9N4m_5zsRN4mr4X3vVa4,https://www.google.com/maps/place/?q=place_id:ChIJfXq9N4m_5zsRN4mr4X3vVa4,part_136,2026-09-22 06:12:19
Koyla cafe,Cafe and Coffee Shop,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89991 44204,N/A,4.5,32.0,"62J4+74G, Kalher, Kasheli, Maharashtra 421302",Kalher,19.2306842,73.0053148,ChIJF7HJHqa-5zsRSgUsZoiGZZ0,https://www.google.com/maps/place/?q=place_id:ChIJF7HJHqa-5zsRSgUsZoiGZZ0,part_136,2026-09-22 06:12:19
The D Cafe Gppb,Cafe and Coffee Shop,Cafe,Cafe,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70308 94977,N/A,3.8,38.0,"Shantaram Sidu Complex A 1 Gala No 02 Reetibander Road Pipeline No 211, Kalher, Maharashtra 421302",Kalher,19.249044899999998,73.01159,ChIJr0hgnm695zsRbcOkhwy2CpE,https://www.google.com/maps/place/?q=place_id:ChIJr0hgnm695zsRbcOkhwy2CpE,part_136,2026-09-22 06:12:19
