business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habstract Professionals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99209 43438,N/A,4.9,,"10/Kharigaon industrial, Near toll plaza, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.213081199999998,73.00586969999999,ChIJ2SiEP0K_5zsRcbaLoaq6qSg,https://www.google.com/maps/place/?q=place_id:ChIJ2SiEP0K_5zsRcbaLoaq6qSg,part_136,2026-09-22 06:10:06
Brothers Sound Lights,Sound and Light Rental,DJ service,DJ service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91371 89375,N/A,5.0,,"Paunpada, Kalwa, Thane, Maharashtra 400605","Paunpada, Kalwa",19.195075499999998,73.0070412,ChIJFQYRhei_5zsRuCok7dfb010,https://www.google.com/maps/place/?q=place_id:ChIJFQYRhei_5zsRuCok7dfb010,part_136,2026-09-22 06:10:06
"VIYANSH EVENTS - SOUND, LIGHTS, SFX",Sound and Light Rental,DJ service,"DJ service, Event management company",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70393 09999,N/A,5.0,,"at, Katai Toll, Kalyan - Shilphata Rd, Dombivli, Katai Village, Kalyan, Maharashtra 421204","Dombivli, Katai Village",19.170493,73.07869459999999,ChIJRwkpCbG_5zsRIcrzSbQZQzs,https://www.google.com/maps/place/?q=place_id:ChIJRwkpCbG_5zsRIcrzSbQZQzs,part_136,2026-09-22 06:10:06
Shri Sai Mandap Decorators Sound System,Sound and Light Rental,Event management company,"Event management company, Event planner, Party equipment rental service, Tent House Supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74982 84240,N/A,5.0,,"Ghansoli Gaon, dimart, Ghansoli, Navi Mumbai, Maharashtra 400701","Talvali, dimart, Ghansoli",19.1257682,73.0009043,ChIJifedCADB5zsRZzzyzl_kdP4,https://www.google.com/maps/place/?q=place_id:ChIJifedCADB5zsRZzzyzl_kdP4,part_136,2026-09-22 06:10:06
Dj Prakash Sound And Light,Sound and Light Rental,DJ service,DJ service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"Trimurti Chawal, Bhaskar Nagar, East, Kalwa, Thane, Maharashtra 400605","Bhaskar Nagar, East, Kalwa",19.1918851,73.0069506,ChIJY0Tjbdi_5zsRMWMBrDaASZI,https://www.google.com/maps/place/?q=place_id:ChIJY0Tjbdi_5zsRMWMBrDaASZI,part_136,2026-09-22 06:10:06
DJ TUSHAR ( SOUNDS AND LIGHT),Sound and Light Rental,DJ service,DJ service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88885 24560,https://www.instagram.com/dipesh_kabukar5242?igsh=enF4ejlsOG8yOW1w&utm_source=qr,4.8,,"Vadunavghar, Bhiwandi, Vadvali Tarf Dugad, Maharashtra 421302",Vadunavghar,19.303140199999998,73.0181035,ChIJW9Lam1695zsRklzbcnKJMVc,https://www.google.com/maps/place/?q=place_id:ChIJW9Lam1695zsRklzbcnKJMVc,part_136,2026-09-22 06:10:06
EventPro Audio Visual,Sound and Light Rental,Event planner,Event planner,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Kadar Palace, 201, Shopping Centre, Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra, Thane, Maharashtra 400612","Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra",19.1678095,73.0278989,ChIJEz3v1W-_5zsRCECHo1mk-Yw,https://www.google.com/maps/place/?q=place_id:ChIJEz3v1W-_5zsRCECHo1mk-Yw,part_136,2026-09-22 06:10:06
Swastik Audio Visual Service,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76662 75533,N/A,,,"Ramnagar, Datiwali Rd, Betwade Gaon, Diva, Thane, Maharashtra 400612",Betwade Gaon,19.1863635,73.0624902,ChIJlz1TnpS_5zsR837Zm1VnFcQ,https://www.google.com/maps/place/?q=place_id:ChIJlz1TnpS_5zsR837Zm1VnFcQ,part_136,2026-09-22 06:10:06
SWAMI SAMARTH SOUND AND LIGHTS,Sound and Light Rental,DJ service,DJ service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93211 98981,N/A,,,"5292+2J, Airoli Naka, Airoli, Navi Mumbai, Maharashtra 400708","Airoli Naka, Airoli",19.1675483,73.0015901,ChIJsaDvewC_5zsRwDyvfJsM0Wk,https://www.google.com/maps/place/?q=place_id:ChIJsaDvewC_5zsRwDyvfJsM0Wk,part_136,2026-09-22 06:10:06
The AS Photo Studio,Sound and Light Rental,Recording studio,"Recording studio, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88504 15467,https://www.instagram.com/theasphotostudio?igsh=MXQycHBsanBmMXprOQ==,5.0,38.0,"Lodha Upper Thane, Surai, Anjur, Thane - Dombivli Link Rd, Lodha, Thane, Maharashtra 421302","Surai, Lodha",19.228836899999997,73.048013,ChIJWWF5jxaV5zsR1m9SuhLsJaU,https://www.google.com/maps/place/?q=place_id:ChIJWWF5jxaV5zsR1m9SuhLsJaU,part_136,2026-09-22 06:10:06
