business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Star Health & Allied Insurance - Katrap, Badlapur",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 72083 55456,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"First Floor, Jalaram Sadan Society, Office No: 1,2, 3, Old DP Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1683265,73.2319631,ChIJU_4-84eT5zsRNuVwDYzRL5U,https://www.google.com/maps/place/?q=place_id:ChIJU_4-84eT5zsRNuVwDYzRL5U,part_136,2026-09-22 06:18:31
Shrikant Enterprises,Insurance Agent,Insurance agency,Insurance agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99303 36504,N/A,5.0,,"Shop No 7, Trimurti Complex Society, Church Road, near MANAV PARK, West, Rameshwadi, Badlapur, Maharashtra 421503","West, Rameshwadi",19.166822,73.2499521,ChIJ35B5aUuT5zsRJLx4ZC3rzf4,https://www.google.com/maps/place/?q=place_id:ChIJ35B5aUuT5zsRJLx4ZC3rzf4,part_136,2026-09-22 06:18:31
iNSURANCE FiRST 4U,Insurance Agent,Insurance agency,Insurance agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77700 05900,N/A,4.8,,"Shop No 4, Ganga Keshav, CHS, Badlapur Gaon Rd, near Nayara Petrol Pump, Evershine Cooperative Housing society, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1636997,73.25129919999999,ChIJUZlpCzXt5zsRRlwHYQC1hOM,https://www.google.com/maps/place/?q=place_id:ChIJUZlpCzXt5zsRRlwHYQC1hOM,part_136,2026-09-22 06:18:31
HDFC ERGO Insurance Agent: Priyanka Ramesh Chaurasia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79 4746 0716,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyanka-ramesh-chaurasia-insurance-broker-badlapur-badlapur-464088/Home?utm_source=locator&utm_medium=googleplaces,,,"No C10, Safalya Extension CHS, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.159288,73.232767,ChIJ8ZQMmpvt5zsRjIT03uXMh_U,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQMmpvt5zsRjIT03uXMh_U,part_136,2026-09-22 06:18:31
CARING INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://web-wins-toolkit.lovable.app/,,,"GROUND FLOOR, MAHALAXMI APARTMENT, 002, CHAITNYA SANKUL, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1667854,73.2367896,ChIJm6MfdVaT5zsRYCVBPvZus10,https://www.google.com/maps/place/?q=place_id:ChIJm6MfdVaT5zsRYCVBPvZus10,part_136,2026-09-22 06:18:31
PRATISHTHA FINANCIAL HUB,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Investment service, Life insurance agency, Loan agency",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99871 92403,N/A,4.9,,"Shop No. 46, Gayatri Sankul, near Kamal design, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.1660578,73.2448988,ChIJVVVVpSzt5zsREHQ4Icifzn8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpSzt5zsREHQ4Icifzn8,part_136,2026-09-22 06:18:31
FundSmart Insurance And Investments,Insurance Agent,Insurance agency,Insurance agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93248 45501,N/A,5.0,,"Office No 7, Uma Kiran CHS, near M J School And College, Anand Nagar, Gaodevi, Badlapur, Maharashtra 421503","Anand Nagar, Gaodevi",19.1596905,73.24683879999999,ChIJEWXdni3t5zsRW1MEGYwKwSo,https://www.google.com/maps/place/?q=place_id:ChIJEWXdni3t5zsRW1MEGYwKwSo,part_136,2026-09-22 06:18:31
Secure Key,Insurance Agent,Insurance agency,Insurance agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Shop No.11, Sahityasurya Sawarkar CHS, Station Road, next to Flex Gym, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1635048,73.2332253,ChIJDUmosEjt5zsR9hmGk8WVNBE,https://www.google.com/maps/place/?q=place_id:ChIJDUmosEjt5zsR9hmGk8WVNBE,part_136,2026-09-22 06:18:31
AVINASH LIC OFFICE INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 95886 12228,https://saathi.licindia.co.in/s/avinash-jadhav/0396592f,4.9,,"Shop no.003, transport, Trimurti Apartment, near transport, Gaodevi, Badlapur, Maharashtra 421503",Gaodevi,19.158650299999998,73.2441073,ChIJp-euWJ7t5zsR97gn4vxg8WI,https://www.google.com/maps/place/?q=place_id:ChIJp-euWJ7t5zsR97gn4vxg8WI,part_136,2026-09-22 06:18:31
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-belavali-badlapur-444794/Home,,,"Flat No 601, H Wing, PRECIOUS HARMONY, Phase 2, Belavali, Badlapur, Maharashtra 421503","Phase 2, Belavali",19.1775101,73.226134,ChIJrW8ibKyT5zsRgoSFCADxh10,https://www.google.com/maps/place/?q=place_id:ChIJrW8ibKyT5zsRgoSFCADxh10,part_136,2026-09-22 06:18:31
