business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door manufacturer, Glass shop, Ladder supplier, Powder coating service, Window installation service, Window supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96650 20933,https://siddhivinayak-aluminium.grexa.site/,4.8,148.0,"Bhiwandi , pipe line, Kalyan Rd, Bhadwad, Themghar, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Themghar",19.2810204,73.07487909999999,ChIJt6rIns295zsRWMU4lwG1KDE,https://www.google.com/maps/place/?q=place_id:ChIJt6rIns295zsRWMU4lwG1KDE,part_136,2026-09-22 06:11:31
A to Z Aluminium Work - Aluminium Window & Fabrication,Aluminium Fabrication,Window installation service,Window installation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90963 72280,https://www.instagram.com/atoz_aluminium_bhiwandi?igsh=ZjZtN3pldHBzaHdw,5.0,3.0,"Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.281254699999998,73.0482912,ChIJoYXKfRq95zsRFu4284C3y0c,https://www.google.com/maps/place/?q=place_id:ChIJoYXKfRq95zsRFu4284C3y0c,part_136,2026-09-22 06:11:31
"MORDEN ALUMINUM BEST Quality-Aluminium Windows, Aluminium Partition Cabin, Bathroom Doors, PVC Windows, Work",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Door manufacturer, Door shop, Glass & mirror shop, PVC windows supplier, Window cleaning service, Window installation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,18.0,"Pipe line, Bhadwad Rd, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2831297,73.07664799999999,ChIJe8a1Bli95zsREg7Q6iFN-fE,https://www.google.com/maps/place/?q=place_id:ChIJe8a1Bli95zsREg7Q6iFN-fE,part_136,2026-09-22 06:11:31
Royal Fabrication & Sliding world,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Grill, Roofing contractor, Structural engineer, Welder",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99708 03519,N/A,5.0,36.0,"Gala no.9, weight bridge, Jayshree Complex, Thane Rd, near kalher, Kalher, Thane, Maharashtra 421302",Kalher,19.251560899999998,73.0191308,ChIJVYh4ruq95zsRJRwEcMTqQJc,https://www.google.com/maps/place/?q=place_id:ChIJVYh4ruq95zsRJRwEcMTqQJc,part_136,2026-09-22 06:11:31
Vaqas aluminum & fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://vaqas-aluminum.grexa.site/,5.0,3.0,"Babu Ganj Groups, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.3032581,73.0741989,ChIJXeQ-OAC95zsR7xk3F0sZVEU,https://www.google.com/maps/place/?q=place_id:ChIJXeQ-OAC95zsR7xk3F0sZVEU,part_136,2026-09-22 06:11:31
ZAKI - Z ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97622 27897,N/A,4.3,15.0,"Bala Compound, haji Ajmal apartment, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3071835,73.0668949,ChIJSRXSEKi95zsRvvDZoEw5Khs,https://www.google.com/maps/place/?q=place_id:ChIJSRXSEKi95zsRvvDZoEw5Khs,part_136,2026-09-22 06:11:31
infinity fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73103 80794,N/A,5.0,1.0,"Maharashtra, Thane Rd, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Samad Nagar, Kaneri",19.2883706,73.0549142,ChIJvcyT4WK95zsRdzr76iU9lAo,https://www.google.com/maps/place/?q=place_id:ChIJvcyT4WK95zsRdzr76iU9lAo,part_136,2026-09-22 06:11:31
Umang Engineering Co,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Laser Cutting Service Provider, Material handling equipment supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98199 01271,N/A,4.6,19.0,"B3, 11, Bhumi world industrial park, Pimplas village, NH3, Bhiwandi - Murbad Rd, naka, Themghar, Pimpalas, Maharashtra 421302","naka, Themghar",19.265743,73.0747887,ChIJ4WEU8JK95zsRURP_XFqMgVU,https://www.google.com/maps/place/?q=place_id:ChIJ4WEU8JK95zsRURP_XFqMgVU,part_136,2026-09-22 06:11:31
Shree Ganesh Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Gala no, Alpesha Apartment, 2, Mumbai - Nashik Expy, near Golden Wok Hotel, Gandhare, Dapode, Kalyan, Kailasnagar, Maharashtra 421301","Gandhare, Dapode",19.259786599999998,73.04604379999999,ChIJZwJPoJq95zsRmkBJnh1ocRk,https://www.google.com/maps/place/?q=place_id:ChIJZwJPoJq95zsRmkBJnh1ocRk,part_136,2026-09-22 06:11:31
Royal Aluminium 001,Aluminium Fabrication,Aluminum window,Aluminum window,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95032 22707,N/A,3.7,3.0,"Hanuman Chawl, 311, Dargah Rd, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 421305","New Taware Compound, Narpoli",19.2921384,73.0468456,ChIJQwADCgS95zsRocy0u3_7SPc,https://www.google.com/maps/place/?q=place_id:ChIJQwADCgS95zsRocy0u3_7SPc,part_136,2026-09-22 06:11:31
