business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Real Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98606 31390,http://jainrealestatebhiwandi.com/,4.9,213.0,"B-19/A, J.K. Warehouse, near Parshuram Tawre school, oppo Union bank of India, Kalher, Maharashtra 421302",Kalher,19.2524181,73.02123399999999,ChIJBVY_fO295zsRFHeA4keqG-Q,https://www.google.com/maps/place/?q=place_id:ChIJBVY_fO295zsRFHeA4keqG-Q,part_136,2026-09-22 06:11:30
JAI MATA DI ESTATE AGENT,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88392 36033,N/A,4.8,91.0,"Shop no 01,Tulsibai building, near hotel sukur palace, opposite maruti compound, Kalher, Maharashtra 421302","Swaraj Nagar, Puranik Villas, Kalher",19.2407778,73.0163942,ChIJs2GUDrG95zsRD2E7molWexA,https://www.google.com/maps/place/?q=place_id:ChIJs2GUDrG95zsRD2E7molWexA,part_136,2026-09-22 06:11:30
Jain Real Estate Consultant 1,Real Estate Agents,Real estate agent,Real estate agent,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98516 42222,https://jainrealestatebhiwandi.com/,5.0,51.0,"Survey No 48, Hissa No 1P, NH 3, next to Arham Logic Park, Sonale Village, Walshind, Bhiwandi, Maharashtra 421302",Sonale Village,19.3030406,73.1090718,ChIJdYBPe5CX5zsRNAqEa5Trgr4,https://www.google.com/maps/place/?q=place_id:ChIJdYBPe5CX5zsRNAqEa5Trgr4,part_136,2026-09-22 06:11:30
Aadinath Real Estate Consultant,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Industrial consultant, Retail space rental agency, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89837 48199,http://www.aadinathrealestateconsultant.in/,4.4,8.0,"1st floor 111, Munisuvrat Compound, D wing, Road, Rahanal, Bhiwandi, Rahanal, Maharashtra 421302",Rahanal,19.264499999999998,73.0350529,ChIJKZHVgQi95zsRr_EeI02TLjk,https://www.google.com/maps/place/?q=place_id:ChIJKZHVgQi95zsRr_EeI02TLjk,part_136,2026-09-22 06:11:30
Chirag Real Estate Consultancy,Real Estate Agents,Real estate agency,Real estate agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89832 04091,N/A,4.9,30.0,"Harihar Complex, Mankoli - Anjurphata Rd, Dapode, Mankoli, Dapode, Maharashtra 421302","Dapode, Mankoli",19.2438732,73.0408035,ChIJXTgqQVG95zsRh3nvGSWSV1A,https://www.google.com/maps/place/?q=place_id:ChIJXTgqQVG95zsRh3nvGSWSV1A,part_136,2026-09-22 06:11:30
Mahavir Estate Agent,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91450 42593,N/A,5.0,44.0,"Parasnath Complex, Shop no. S 5, KUD Business Avenue Val Village, Road, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2577109,73.0448083,ChIJxxsXaPe95zsRfRYDZe8P30Y,https://www.google.com/maps/place/?q=place_id:ChIJxxsXaPe95zsRfRYDZe8P30Y,part_136,2026-09-22 06:11:30
Shubh Vaastu Real Estate Consultant-Godown for rent in Bhiwandi-Warehouse on rent in Bhiwandi,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78752 33999,https://www.shubhvaastu.com/,4.8,17.0,"Mumbai Nasik Rd, Sonale, Bhadwad Gaon, Sonale Village, Sonale, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2803824,73.0998772,ChIJ43N6ITCW5zsRCSAtHV6zPNY,https://www.google.com/maps/place/?q=place_id:ChIJ43N6ITCW5zsRCSAtHV6zPNY,part_136,2026-09-22 06:11:30
Saikripa Enterprises,Real Estate Agents,Real estate agency,Real estate agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97735 88622,N/A,4.9,44.0,"Shop No. 4, Bldg No. 8, Maitri Park Near Jai Mata Di Complex, Kasheli, Kalher, Maharashtra 421302","Puranik Villas, Kalher",19.2390994,73.0115775,ChIJKbbmp4m95zsRDQMaGTD3tAM,https://www.google.com/maps/place/?q=place_id:ChIJKbbmp4m95zsRDQMaGTD3tAM,part_136,2026-09-22 06:11:30
Homely Yours - Real Estate,Real Estate Agents,Real estate agency,Real estate agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93244 80854,https://www.homelyyours.com/,4.8,27.0,"Shop No 3, Mahindra Happinest, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Kalyan, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2671431,73.086033,ChIJd0Z8H--95zsRDxKqRnU-2es,https://www.google.com/maps/place/?q=place_id:ChIJd0Z8H--95zsRDxKqRnU-2es,part_136,2026-09-22 06:11:30
kripanath real estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,14.0,"first floor shop no 1, pratibha niwas, kalher, Reti Bandar Rd, Kalher, Maharashtra 421302",Kalher,19.2496521,73.0133936,ChIJmbdPeUO95zsRZYPU5xyJI24,https://www.google.com/maps/place/?q=place_id:ChIJmbdPeUO95zsRZYPU5xyJI24,part_136,2026-09-22 06:11:30
