business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Marbles And Granites,Granite Dealer,Granite supplier,Granite supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99706 36463,N/A,4.9,18.0,"Godrej Nirvaan, T4/1505, MH SH 76, Bhadwad Gaon, Themghar, Ranjnoli, Maharashtra 421302","Bhadwad Gaon, Themghar",19.2703494,73.08222909999999,ChIJQ3Ip94u95zsR-tI9htdCmoQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ip94u95zsR-tI9htdCmoQ,part_136,2026-09-22 06:11:15
New National Marble Center,Granite Dealer,Marble supplier,"Marble supplier, Ceramics wholesaler, Tile store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80872 07821,N/A,4.1,130.0,"Mumbai - Nashik Expy, near flora hotel, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.271994799999998,73.0810843,ChIJ-83quo695zsRWD3FucEDaMA,https://www.google.com/maps/place/?q=place_id:ChIJ-83quo695zsRWD3FucEDaMA,part_136,2026-09-22 06:11:15
Kalpataru granites,Granite Dealer,Granite supplier,Granite supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98193 53268,N/A,4.6,9.0,"H no 573/2/1, Kalyan - Bhiwandi Rd, opp. Sai Baba Temple, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.273035099999998,73.0804121,ChIJHy0XWMS95zsRBgEoTwamqDk,https://www.google.com/maps/place/?q=place_id:ChIJHy0XWMS95zsRBgEoTwamqDk,part_136,2026-09-22 06:11:15
"Hyper Stones | Granites | Marbles | Kota | Shahabad | Quartz | Tiles |Onyx| Natural Stones Supplier, Manufacturer, Wholesaler",Granite Dealer,Granite supplier,Granite supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97693 18086,http://www.hyperstones.in/,5.0,3.0,"Arya Centre, First floor, Old Mumbai Agra Road, Balkum, next to Canara Bank, Usha Hydraulics, Thane, Maharashtra 400608","Laxmi Nagar, Usha Hydraulics, Majiwada",19.209789,72.9923755,ChIJZdzrCTy55zsRErax4e-qorg,https://www.google.com/maps/place/?q=place_id:ChIJZdzrCTy55zsRErax4e-qorg,part_136,2026-09-22 06:11:15
Tile Store Bhiwandi,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitary inspection",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84463 66160,https://instagram.com/tile_store_bhiwandi?igshid=ZDdkNTZiNTM=,5.0,16.0,"Abdul Aziz Fakih Saheb Rd, Samad Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Samad Nagar, Narpoli",19.2934512,73.0545375,ChIJ6wLnZ_W95zsRS-P2zmxjhoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLnZ_W95zsRS-P2zmxjhoQ,part_136,2026-09-22 06:11:15
"Om Sai Enterprises- Granite supplier & marble shop Thane, Kitchen Countertop Stone, Dining Table Stone, marble flooring Thane",Granite Dealer,Granite supplier,"Granite supplier, Interior construction contractor, Interior designer, Kitchen remodeler, Marble supplier, Tile contractor, Tile store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98671 60295,https://omsaienterprises.netlify.app/,5.0,21.0,"Om Sai Enterprises, P9/B1 kothari compound 27acres, Chithalsar, Manpada, Thane West, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2350393,72.9681521,ChIJxxmPuLC75zsRSpGhQaTcMIk,https://www.google.com/maps/place/?q=place_id:ChIJxxmPuLC75zsRSpGhQaTcMIk,part_136,2026-09-22 06:11:15
SHREE NAKODA MARBLES AND TILES,Granite Dealer,Tile store,Tile store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90968 90383,N/A,5.0,29.0,"वज्रेश्वरी रोड, जगदंब ढाबा जवल, कोपरोली, ता. भिवंडी, Vajreshwari road, koproli gaav, Ambadi, Koproli, Maharashtra 421302",koproli gaav,19.4721816,73.07109009999999,ChIJbVgOl1qh5zsR2eF34bVQkuQ,https://www.google.com/maps/place/?q=place_id:ChIJbVgOl1qh5zsR2eF34bVQkuQ,part_136,2026-09-22 06:11:15
UNIQUE ENTERPRISES,Granite Dealer,Home goods store,Home goods store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91688 00660,N/A,4.7,18.0,"Shop No 1483/A, Bhiwandi - Wada Rd, near Matro Hotel, next to Shri Davi Jewellers, V.P. Naka, Bhiwandi, Maharashtra 421302",V.P. Naka,19.310323,73.0644324,ChIJz2d_BkC95zsRVGByEFR1byU,https://www.google.com/maps/place/?q=place_id:ChIJz2d_BkC95zsRVGByEFR1byU,part_136,2026-09-22 06:11:15
Rachana Shilp,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Tile store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,38.0,"Krishna Tower, Opp Golden Park society, L.B.S Road, Muktai nagar, near Cosmos Tower, Majiwada, Thane, Maharashtra 400601","Mukatai Nagar, Panchsheel Nagar, Majiwada",19.2113512,72.9774001,ChIJ0-0PE0e55zsRle3HEf4YiHE,https://www.google.com/maps/place/?q=place_id:ChIJ0-0PE0e55zsRle3HEf4YiHE,part_136,2026-09-22 06:11:15
Arihant Marbles And Granites,Granite Dealer,Home goods store,Home goods store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93701 48871,N/A,4.7,7.0,"795, Temghar , Bhiwandi Kalyan, bypass, near saibaba mandir, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2721645,73.0816033,ChIJD6qBA3q95zsRpAFla3dFP9I,https://www.google.com/maps/place/?q=place_id:ChIJD6qBA3q95zsRpAFla3dFP9I,part_136,2026-09-22 06:11:15
