business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLYMPICKS MEDICAL SYSTEMS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79031 42976,http://www.olympicksmedical.com/,4.8,41.0,"GLOBE NEXT, 307, New Kalyan Rd, Dombivli, Estate, MIDC, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Estate, MIDC",19.2212933,73.11564419999999,ChIJ9zNppiuV5zsRCxJdjVf5--g,https://www.google.com/maps/place/?q=place_id:ChIJ9zNppiuV5zsRCxJdjVf5--g,part_136,2026-09-22 06:08:05
Oya Health Care Oxygen Cylinder & Medical Equipment Supplier,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70212 35223,https://oyahealthcare.com/,5.0,11.0,"Shop 9, SHIV VITHAI GALAXY, Dombivli, Chole Gaon, Thakurli, Kalyan, Maharashtra 421201","Dombivli, Chole Gaon",19.220307899999998,73.1011204,ChIJm33sjQiV5zsRLVNDyXMOjp0,https://www.google.com/maps/place/?q=place_id:ChIJm33sjQiV5zsRLVNDyXMOjp0,part_136,2026-09-22 06:08:05
Shree Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,2.0,"633P+QQH, Maruti Mahadav Nagar, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Maruti Mahadav Nagar, Sunil Nagar, Dombivli East",19.2044291,73.08698389999999,ChIJYZM52ym-5zsRGaBdQVQjFDs,https://www.google.com/maps/place/?q=place_id:ChIJYZM52ym-5zsRGaBdQVQjFDs,part_136,2026-09-22 06:08:05
Authentic Medical Systems Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96532 47710,https://www.authenticmedical.com/,,,"Shop No 21, Mai Mauli Darshan CHS, Manpada Rd, near Gaodevi Mandir, Dombivli, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2110874,73.0924343,ChIJA3I5aW6V5zsRwL-g6qxRdQ4,https://www.google.com/maps/place/?q=place_id:ChIJA3I5aW6V5zsRwL-g6qxRdQ4,part_136,2026-09-22 06:08:05
Shree Chamunda Medical And General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90762 21119,N/A,5.0,1.0,"Shop no 10, Rinkoo Apartment, Savarkar Rd, opp. Ravindra Chavan Office, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.217467799999998,73.0938384,ChIJr2gRTjOV5zsRz9ho7H38gSg,https://www.google.com/maps/place/?q=place_id:ChIJr2gRTjOV5zsRz9ho7H38gSg,part_136,2026-09-22 06:08:05
dev chemist,Medical Equipment Supplier,Medical supply store,Medical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 51296,N/A,4.8,16.0,"dev chemist shop no.5 opp.dr bakul patil namdeo path, road, Dombivli, Gograswadi, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2132497,73.09604929999999,ChIJf-XlI6mV5zsReTfvTpqOUYk,https://www.google.com/maps/place/?q=place_id:ChIJf-XlI6mV5zsReTfvTpqOUYk,part_136,2026-09-22 06:08:05
Shri Omkar Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 73234,N/A,3.5,2.0,"opposite of Shiv Mandir Road, opposite Shiv Mandir, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132772,73.0893732,ChIJ4ft1V3mV5zsRTOGu2hAhL7w,https://www.google.com/maps/place/?q=place_id:ChIJ4ft1V3mV5zsRTOGu2hAhL7w,part_136,2026-09-22 06:08:05
SWASTIK ONCO CENTRE,Medical Equipment Supplier,Medical supply store,Medical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98922 90015,N/A,5.0,27.0,"BUILDING NO 2, BACK TO LAXMI PARK, SHOP NO 2, SHANKHESHWAR HEIGHTS, THAKURLI, 90 Feet Rd, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2234253,73.10790399999999,ChIJKf6o3xqV5zsRaeIF601ti9M,https://www.google.com/maps/place/?q=place_id:ChIJKf6o3xqV5zsRaeIF601ti9M,part_136,2026-09-22 06:08:05
Siddhi Medical & General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90046 35015,N/A,4.3,6.0,"Shop No.8, Navtrilok Bulding, Sangita Vadi, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2123207,73.09074729999999,ChIJrVr3B4mV5zsRjIh-NIhViqk,https://www.google.com/maps/place/?q=place_id:ChIJrVr3B4mV5zsRjIh-NIhViqk,part_136,2026-09-22 06:08:05
Gayatri Medical and General stores Dombivli,Medical Equipment Supplier,Medical supply store,Medical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"637Q+4QC, Shiv Mandir Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2128178,73.08940369999999,ChIJm-_oR9GV5zsRhhKZTofna5g,https://www.google.com/maps/place/?q=place_id:ChIJm-_oR9GV5zsRhhKZTofna5g,part_136,2026-09-22 06:08:06
