business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOBY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 87883 88506,N/A,4.9,,"Navi Chal, Prabhu Ali, Narpoli, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Narpoli",19.3000364,73.0571246,ChIJvYpBAdW95zsRH-_wToWaHK4,https://www.google.com/maps/place/?q=place_id:ChIJvYpBAdW95zsRH-_wToWaHK4,part_136,2026-09-22 06:13:42
"RIND COMPOUND, BHIWANDI Building A",Civil Contractor and Builder,Home builder,Home builder,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.6,,"OLD GAURIPADA, 421308, Dargah Rd, Bhiwandi, Maharashtra 421305","Bhusar Mohalla, Kahjoor Pura",19.297791999999998,73.052143,ChIJYcj4qBq95zsR9bBEDRLRbCw,https://www.google.com/maps/place/?q=place_id:ChIJYcj4qBq95zsR9bBEDRLRbCw,part_136,2026-09-22 06:13:42
Nisar construction bhiwandi,Civil Contractor and Builder,Housing society,Housing society,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"73X4+CV8, near rabiya masjid, Bangalpura, Mandai, Bhiwandi, Maharashtra 421308","Bangalpura, Mandai",19.2984758,73.0572693,ChIJUVCEUwC95zsRhL91pL7gva0,https://www.google.com/maps/place/?q=place_id:ChIJUVCEUwC95zsRhL91pL7gva0,part_136,2026-09-22 06:13:42
Rajsiddhi Consulting Engineers and Land Surveyors,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company, Consultant",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 81494 14555,N/A,5.0,,"Khoni, Bhiwandi, Khoni, Maharashtra 421302",Khoni,19.3139148,73.0563495,ChIJrznw00-95zsRxBjfmFw_D94,https://www.google.com/maps/place/?q=place_id:ChIJrznw00-95zsRxBjfmFw_D94,part_136,2026-09-22 06:13:42
RIYASAT CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"8382+62C, Mithpada Rd, Arjoli, Katai, Khoni, Maharashtra 421308","Arjoli, Katai",19.3155601,73.0500042,ChIJc38JjSS95zsRgzHbWbReb7E,https://www.google.com/maps/place/?q=place_id:ChIJc38JjSS95zsRgzHbWbReb7E,part_136,2026-09-22 06:13:42
TECHNO HARD CHEM LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,3.7,,"826R+9RJ, Katai, Kambe, Maharashtra 421302",Katai,19.3109712,73.0420165,ChIJMYUBEAC95zsRRP62VJQVL4w,https://www.google.com/maps/place/?q=place_id:ChIJMYUBEAC95zsRRP62VJQVL4w,part_136,2026-09-22 06:13:42
Naik Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,,"Shop3, near Jaydas Autopaets, Vasant Nagar, Kariwali, Karivali, Maharashtra 421302","Vasant Nagar, Kariwali",19.2958823,73.0410407,ChIJp4wWAwC95zsRS9_hSgwqB68,https://www.google.com/maps/place/?q=place_id:ChIJp4wWAwC95zsRS9_hSgwqB68,part_136,2026-09-22 06:13:42
IK DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"8228+X8C, Vadunavghar, Bhiwandi, Vadvali Tarf Dugad, Maharashtra 421302",Vadunavghar,19.3024275,73.0157724,ChIJQeRPAQC95zsRDdkYbHwRt2k,https://www.google.com/maps/place/?q=place_id:ChIJQeRPAQC95zsRDdkYbHwRt2k,part_136,2026-09-22 06:13:42
Hamdule Engineering & Construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"174, Saudagar Mohalla Rd, Narpoli, Bhiwandi, Maharashtra 421308",Narpoli,19.3009986,73.05353939999999,ChIJ372D-IW95zsRD9Rwp80hFmE,https://www.google.com/maps/place/?q=place_id:ChIJ372D-IW95zsRD9Rwp80hFmE,part_136,2026-09-22 06:13:42
Ramashish homes,Civil Contractor and Builder,Housing society,Housing society,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,,"825X+55Q, Katai, Khoni, Maharashtra 421308",Katai,19.3079543,73.04797479999999,ChIJvanaw0m95zsRxKn0eQy3KPg,https://www.google.com/maps/place/?q=place_id:ChIJvanaw0m95zsRxKn0eQy3KPg,part_136,2026-09-22 06:13:42
FS Furniture,Civil Contractor and Builder,Carpenter,"Carpenter, Furniture Manufacturer, Interior designer",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 77440 15615,N/A,4.3,,"kinara hotel, Khadipar maharaj hotel, Road, Khadipar Rd, Kambe, Maharashtra 421308",Kambe,19.3108573,73.0447047,ChIJdwH8OKy95zsRxX09J6OGqqg,https://www.google.com/maps/place/?q=place_id:ChIJdwH8OKy95zsRxX09J6OGqqg,part_136,2026-09-22 06:13:42
new hom,Civil Contractor and Builder,Housing society,Housing society,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,,"Khoni Flat No. 303, 3rd Floor, Mahashakti Building, near Govinda Gaushala, Khoni, Maharashtra 421308",Khoni,19.3130512,73.056643,ChIJSe_UTNO95zsRVT0IorrqnEQ,https://www.google.com/maps/place/?q=place_id:ChIJSe_UTNO95zsRVT0IorrqnEQ,part_136,2026-09-22 06:13:42
MB Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 77759 59251,N/A,5.0,2.0,"Vedgher, Bhiwandi, Kalwar, Maharashtra 421302",Vedgher,19.2919023,73.022592,ChIJ4yKTDC695zsRlA0_Lj3fUj0,https://www.google.com/maps/place/?q=place_id:ChIJ4yKTDC695zsRlA0_Lj3fUj0,part_136,2026-09-22 06:13:43
Anamay realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.4,7.0,"72VH+V44, Kariwali, Bhiwandi, Kalwar, Maharashtra 421302",Kariwali,19.2946378,73.02782859999999,ChIJ_UuGD2W95zsRrEWC-IaE1ok,https://www.google.com/maps/place/?q=place_id:ChIJ_UuGD2W95zsRrEWC-IaE1ok,part_136,2026-09-22 06:13:43
