business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legend technology,CCTV Installation and Security System,Security system supplier,Security system supplier,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 84848 11170,N/A,4.8,,"Railway Power House, Phule Nagar, Igatpuri, Maharashtra 422403",Phule Nagar,19.6892975,73.5595177,ChIJC57S3tuF3TsRmgU5iNwen08,https://www.google.com/maps/place/?q=place_id:ChIJC57S3tuF3TsRmgU5iNwen08,part_136,2026-09-22 06:20:12
CCTV INSTALLER,CCTV Installation and Security System,Computer networking service,Computer networking service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97673 45634,https://cctv-installer.grexa.site/,5.0,,"At, post, Kasara Bk., kolipada),Tail:shahapur, Dist:Thane, Kasara, Maharashtra 421602","Kasara Bk., kolipada),Tail:shahapur, Dist:Thane",19.6445193,73.4713855,ChIJi1ib32iB3TsRbEHELARye3c,https://www.google.com/maps/place/?q=place_id:ChIJi1ib32iB3TsRbEHELARye3c,part_136,2026-09-22 06:20:12
A One CCTV Soluation,CCTV Installation and Security System,Security service,"Security service, Camera store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91373 01275,N/A,,,"behind Anand Hotel, opp. ST stand, Shahapur, Maharashtra 421601",421601,19.4520776,73.3278928,ChIJN4appMuD5zsRN7mT-Er-RcU,https://www.google.com/maps/place/?q=place_id:ChIJN4appMuD5zsRN7mT-Er-RcU,part_136,2026-09-22 06:20:12
Shree Swami Services,CCTV Installation and Security System,Computer security service,Computer security service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 82378 66947,N/A,,,"Murbad Road, Shahapur, Gotheghar, Maharashtra 421601",421601,19.4560891,73.3346727,ChIJu7MJf72D5zsRYxm93hYYLRY,https://www.google.com/maps/place/?q=place_id:ChIJu7MJf72D5zsRYxm93hYYLRY,part_136,2026-09-22 06:20:12
Sai security system services,CCTV Installation and Security System,Video camera repair service,Video camera repair service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"8th floor, Flat No 802, Regency Sarvam Building No 25, Titwala, Maharashtra 421605",Titvala,19.298412499999998,73.208742,ChIJ36dq61GR5zsRkU5N3vwMCmo,https://www.google.com/maps/place/?q=place_id:ChIJ36dq61GR5zsRkU5N3vwMCmo,part_136,2026-09-22 06:20:12
YTG Surveillance,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Camera store, Computer service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 63625 66140,N/A,5.0,,"Hyderabad Road, Hosalli cross, Yadgiri, Karnataka 585202",421601,16.7525053,77.1420215,ChIJ90Zu899TyDsROFzx1kdQVRQ,https://www.google.com/maps/place/?q=place_id:ChIJ90Zu899TyDsROFzx1kdQVRQ,part_136,2026-09-22 06:20:13
navya smartworkservice,CCTV Installation and Security System,Computer support and services,"Computer support and services, Home automation company",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92210 56748,https://navyasws.wixsite.com/cctv-titwala/services,4.9,,"Building no 27, Regency Sarvam Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2981797,73.2095808,ChIJhxi1_c6R5zsRBjrTiXyINpg,https://www.google.com/maps/place/?q=place_id:ChIJhxi1_c6R5zsRBjrTiXyINpg,part_136,2026-09-22 06:20:13
"Champion Security Systems – Hanwha, Matrix & Honeywell CCTV Cameras and Mantra Biometric Near You",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Security service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80808 08109,https://championsecuritysystem.com/,4.7,,"New Apollo Estate, 21A, road, near Raj Chambers, Mogra Village, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1244811,72.8503795,ChIJtUfF8iLO5zsR-VSXQnsRvIw,https://www.google.com/maps/place/?q=place_id:ChIJtUfF8iLO5zsR-VSXQnsRvIw,part_136,2026-09-22 06:20:14
SPARKLE ENTERPRISES - CCTV DEALERS IN KOLHAPUR | EPABX DEALERS IN KOLHAPUR,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Telecommunications equipment supplier, Telecommunications service provider",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 231 252 0100,http://www.sparklecctv.in/,4.9,,"6 (SECOND FLOOR, STAR TOWER PANCH BUNGLOW, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005613,74.2410915,ChIJ7Yxlo2IBwTsRMBjuIcNtt8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Yxlo2IBwTsRMBjuIcNtt8Y,part_136,2026-09-22 06:20:14
Tech Secure - Best CCTV Dealer in Kolhapur,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99701 12272,N/A,5.0,,"Mandlik lane Dattakrupa apartment, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689856799999998,74.2256774,ChIJoV0JHSgBwTsR2kxWD9TZuHE,https://www.google.com/maps/place/?q=place_id:ChIJoV0JHSgBwTsR2kxWD9TZuHE,part_136,2026-09-22 06:20:14
Max security solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Office equipment supplier, Security service, Camera store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70371 03173,N/A,4.9,,"Shop No. 1, Ground Floor, Police Line Road, Opp India One ATM Police Line, Haqikatnagar, Saharanpur, Uttar Pradesh 247001",Haqikatnagar,29.9486432,77.5505933,ChIJT6cE2nWVDjkRcrTNl3nEzFE,https://www.google.com/maps/place/?q=place_id:ChIJT6cE2nWVDjkRcrTNl3nEzFE,part_136,2026-09-22 06:20:14
