business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUBHASH Motor Driving School , Manor 1975",Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80871 76273,N/A,5.0,5.0,"Shop.no 4, YashoAshish Build, near Malti Bhavan Hotel, Manor, Maharashtra 401403",Parijat Nagar,19.7212577,72.9075893,ChIJ2RW1jugR5zsRdrr627JDwmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RW1jugR5zsRdrr627JDwmQ,part_136,2026-09-22 06:11:51
Palghar motor driving school,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91755 19777,N/A,4.0,72.0,"Kini Nagar, Palghar, Maharashtra 401404",Kini Nagar,19.7048068,72.76661779999999,ChIJGdYAEOUc5zsRnQyjcFz7j8A,https://www.google.com/maps/place/?q=place_id:ChIJGdYAEOUc5zsRnQyjcFz7j8A,part_136,2026-09-22 06:11:51
Subhash Motor Driving School Since 1975,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92267 27526,N/A,4.2,16.0,"Shop No 01, Yashoda Apartment, Mahim Rd, near Bank of Baroda, Palghar, Maharashtra 401404",421303,19.6943222,72.7650611,ChIJgzpQtMMc5zsRTmPDl22L1i8,https://www.google.com/maps/place/?q=place_id:ChIJgzpQtMMc5zsRTmPDl22L1i8,part_136,2026-09-22 06:11:51
ATULYA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96990 96908,N/A,5.0,46.0,"Shop No SF.6, above IDBI Bank, opp. Talathi Office Utsav Plaza, Tal Wada, Kudus, Thane, Maharashtra 421312",Tal Wada,19.5348074,73.098731,ChIJt59KegV15zsRH9lDIY6M_dY,https://www.google.com/maps/place/?q=place_id:ChIJt59KegV15zsRH9lDIY6M_dY,part_136,2026-09-22 06:11:51
Bhupesh Motor Driving School,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70660 68919,N/A,4.5,11.0,"Shop. 5, A Wing, Dixit Apartment, Mahim - Palghar Rd, near Kuldeep Nagar, Kuldeep Nagar, Palghar, Maharashtra 401404",Kuldeep Nagar,19.6925828,72.7617643,ChIJrY6OZt4c5zsRCPZZm3aVrPA,https://www.google.com/maps/place/?q=place_id:ChIJrY6OZt4c5zsRCPZZm3aVrPA,part_136,2026-09-22 06:11:51
Pradeep Motor Driving Training School,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96990 96908,N/A,3.0,4.0,"Shop No 6, Pragati Nagar Tal Dist, Jawhar Urban Bank, A-Wing, Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421303,19.533463299999998,73.09888269999999,ChIJ6WPs22915zsRZvkPULH7890,https://www.google.com/maps/place/?q=place_id:ChIJ6WPs22915zsRZvkPULH7890,part_136,2026-09-22 06:11:51
Trimurti Motor Training School,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91375 55209,N/A,5.0,106.0,"Shop No 16, Bramhand Phase 7, Prakruti Palms, Swastik Palms, Brahmand, Thane West, Thane, Maharashtra 400607","Swastik Palms, Brahmand, Thane West",19.2483595,72.9848717,ChIJPx8jmYu75zsRf_yJ4BKLm7c,https://www.google.com/maps/place/?q=place_id:ChIJPx8jmYu75zsRf_yJ4BKLm7c,part_136,2026-09-22 06:11:51
Blancy Motor Training School,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97021 57315,N/A,4.9,163.0,"Save Wadi, Kiravli Road, Papdi, Vasai West, Maharashtra 401207","Papdi, Vasai West",19.3454491,72.8234362,ChIJKRUaI3Kv5zsRxmrb5EM0IpA,https://www.google.com/maps/place/?q=place_id:ChIJKRUaI3Kv5zsRxmrb5EM0IpA,part_136,2026-09-22 06:11:51
Shitla Motor Training School,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93231 93823,N/A,4.2,154.0,"Shop No 4, MTNL Rd, opp. Dcb Bank, Shanti Park, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2816369,72.8683793,ChIJExBjWkSw5zsRE02sDRzdmiA,https://www.google.com/maps/place/?q=place_id:ChIJExBjWkSw5zsRE02sDRzdmiA,part_136,2026-09-22 06:11:51
Maruti Suzuki Driving School,Driving School,Driving school,"Driving school, School",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81088 99943,https://www.fortpointmaruti.com/mds-en-in.htm,4.6,,"D Mart, Off Tikujiniwadi Road, Ghodbunder, Rd, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2333802,72.96902109999999,ChIJ1Q_C2d-75zsRdB_SsAR1pZo,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_C2d-75zsRdB_SsAR1pZo,part_136,2026-09-22 06:11:52
MR MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75073 33279,N/A,2.9,11.0,"RQ33+65G, Rooprajat Nagar, Cidco Colony, Boisar, Maharashtra 401506",Cidco Colony,19.803055399999998,72.75293909999999,ChIJ9fdPeVYe5zsROFtOYAAH5XQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fdPeVYe5zsROFtOYAAH5XQ,part_136,2026-09-22 06:11:52
