business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERCF Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,36.0,"Shri Ram Nagar Line No 1, Tardal Road, Tardal, Maharashtra 416121",Khotwadi,16.7194996,74.465007,ChIJGRRehp8dwTsR4rmMA6yc5DQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRehp8dwTsR4rmMA6yc5DQ,part_136,2026-09-22 06:01:23
Bankar Security Force Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97645 45454,https://www.instagram.com/bankar_security/,4.6,41.0,"A-1, Sushil Apartment, Behind Vitthal Mandir, College Rd, next to Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004894099999998,73.7658612,ChIJOUK4oOTr3TsRm96AfuRFV0s,https://www.google.com/maps/place/?q=place_id:ChIJOUK4oOTr3TsRm96AfuRFV0s,part_136,2026-09-22 06:01:23
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75270 00542,N/A,4.9,124.0,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_136,2026-09-22 06:01:24
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,28.0,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_136,2026-09-22 06:01:24
STAR GUARDIANS PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90763 95353,https://www.starguardians.in/,4.8,,"No. 527, Centura Business Square, Rd Number 27, opposite LanXess, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1941684,72.94545959999999,ChIJ--in5LG35zsRlwsfeVjrr-o,https://www.google.com/maps/place/?q=place_id:ChIJ--in5LG35zsRlwsfeVjrr-o,part_136,2026-09-22 06:01:24
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70433 21659,http://aasthasecureltd.com/,4.8,,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_136,2026-09-22 06:01:24
Sai International Security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97678 50123,http://sissecurity.co.in/,4.9,,"6XGG+XMJ, Flat no. 503, Eucalyptus Building, Ghodbunder Rd, next to Silverdor Boutique Hotel, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2273454,72.9766549,ChIJMdUaKyW55zsRyLzm62O9B4U,https://www.google.com/maps/place/?q=place_id:ChIJMdUaKyW55zsRyLzm62O9B4U,part_136,2026-09-22 06:01:24
Nobel security group,Security Guard Agency,Security system supplier,Security system supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,16.0,"Office no 15, pin code, Runal commercial, Nobel security group, near SENTOSA RESORTS, Ravet, Maharashtra 412101",Ravet,18.6559489,73.72903079999999,ChIJG4PVaACxwjsRZGjpZdrRSsk,https://www.google.com/maps/place/?q=place_id:ChIJG4PVaACxwjsRZGjpZdrRSsk,part_136,2026-09-22 06:01:25
Deccan Security Services,Security Guard Agency,Security guard service,Security guard service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99241 85700,http://deccansecure.com/,4.6,28.0,"401, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078838599999997,72.5265476,ChIJocamkqCDXjkRc2AY1zB__4Q,https://www.google.com/maps/place/?q=place_id:ChIJocamkqCDXjkRc2AY1zB__4Q,part_136,2026-09-22 06:01:25
Hardcore Bouncers Nagpur,Security Guard Agency,Security service,Security service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90214 44555,https://www.facebook.com/Hardcore-Bouncers-Security-Services-125225111006102/,5.0,1887.0,"Jamil Guest House, Nal Sahab Rd, Kasabpura, Hansapuri, Nagpur, Maharashtra 440018","Kasabpura, Hansapuri",21.154503899999998,79.1008051,ChIJKYPnhZvB1DsRxENau97HhB4,https://www.google.com/maps/place/?q=place_id:ChIJKYPnhZvB1DsRxENau97HhB4,part_136,2026-09-22 06:01:25
