business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jitesh Dobhal MBBS MD Pediatrics ( Child and Newborn Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73929 10707,N/A,4.9,232.0,"1st floor, Vaishnavi Ouranos, 39, Chikhali - Moshi Rd, near City Pride School Lane, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Moshi",18.681376,73.829599,ChIJgUhlvWa3wjsRyVjrVghl_CA,https://www.google.com/maps/place/?q=place_id:ChIJgUhlvWa3wjsRyVjrVghl_CA,part_136,2026-09-22 06:00:33
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600.0,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_136,2026-09-22 06:00:33
Dr.Pansare Child & Family Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88301 27329,N/A,4.9,34.0,"TWIN TOWERS, SB Patil School Rd, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.647244,73.7432808,ChIJt5WKq3C7wjsRJQ5ptsx5HxI,https://www.google.com/maps/place/?q=place_id:ChIJt5WKq3C7wjsRJQ5ptsx5HxI,part_136,2026-09-22 06:00:33
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,624.0,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_136,2026-09-22 06:00:33
Dr Amit Santosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95607 79867,N/A,4.8,164.0,"E 41, Jain Mandir Rd, Deep Vihar, Sector 24, Rohini, New Delhi, Delhi, 110099","Deep Vihar, Sector 24, Rohini",28.7345993,77.0843967,ChIJDfPih8QGDTkRhsosVFzQwN0,https://www.google.com/maps/place/?q=place_id:ChIJDfPih8QGDTkRhsosVFzQwN0,part_136,2026-09-22 06:00:33
Dr Abhishek Denge- Best Child Specialist(Swami Children's & Newborn Clinic),Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,9.0,"Phase 1 Oppo, Malpani Cerezza, B 202 18 Longitude, Gaikwad Nagar Rd, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.623658,73.7321958,ChIJt5FXJgW7wjsRIIAC1xRufv0,https://www.google.com/maps/place/?q=place_id:ChIJt5FXJgW7wjsRIIAC1xRufv0,part_136,2026-09-22 06:00:33
Dr. Gauri’s Kids Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Health consultant, Neonatal physician, Pediatric hematologist, Pediatric nephrologist, Pediatric neurologist, Pediatric urologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98176 94339,https://directory.visibeen.com/punjab/mohali/pediatrician/dr-gauris-kids-care-mohali,4.9,490.0,"SSS 65, near OZI gym, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.6946482,76.7328383,ChIJla5VoyPvDzkRI9y2djexraA,https://www.google.com/maps/place/?q=place_id:ChIJla5VoyPvDzkRI9y2djexraA,part_136,2026-09-22 06:00:33
Dr. Khairnar Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98812 02234,N/A,4.6,28.0,"Shop No B3, Praj Pride Complex, Chhatrapati Sambhaji Maharaj Chowk, near Hotel Shetkari, Chovisawadi, Charholi Budruk, Phata, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6609649,73.886887,ChIJCzoFtXnHwjsRsOzFZ6zTATk,https://www.google.com/maps/place/?q=place_id:ChIJCzoFtXnHwjsRsOzFZ6zTATk,part_136,2026-09-22 06:00:33
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44.0,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_136,2026-09-22 06:00:33
I.H.KHAN'S Children Clinic Raipur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95840 07868,https://ihkhanchildrenclinicraipur.in/,4.7,172.0,"ATM CHOWK, C11, Avanti Vihar Rd, near Hanuman Mandir, Avanti Vihar, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Sector 1, Shankar Nagar",21.2431227,81.6688032,ChIJ9VKmHz7dKDoRzNlVxFcTkgM,https://www.google.com/maps/place/?q=place_id:ChIJ9VKmHz7dKDoRzNlVxFcTkgM,part_136,2026-09-22 06:00:33
Dr. Pradeep Suryawanshi,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 6727 1111,https://drpradeepsuryawanshi.in/,4.8,122.0,"Survey no 185A, Pune - Nagar Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5543746,73.89693849999999,ChIJ_YIV9-vBwjsRoHBPuCoI8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YIV9-vBwjsRoHBPuCoI8qw,part_136,2026-09-22 06:00:33
"Nurture Children's Clinic, Dr Abbas Patanwala MD Pediatrics",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84215 50253,https://drabbaspatanwala.com/,4.9,545.0,"Shop No 19, Upper Ground Floor, Kohinoor B-Zone , Kamela Building, Salunke Vihar Rd, opposite S Kumar Wadewala, next to Patanwala Medical, Mayfair Eleganza Phase II, Exactly, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Exactly, Kondhwa",18.4822241,73.89366989999999,ChIJ98828cXBwjsR0hgd88iscBA,https://www.google.com/maps/place/?q=place_id:ChIJ98828cXBwjsR0hgd88iscBA,part_136,2026-09-22 06:00:33
Kids Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93418 18457,N/A,4.6,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8881705,77.5791685,ChIJs1SozEcVrjsRe-COsMDhXPo,https://www.google.com/maps/place/?q=place_id:ChIJs1SozEcVrjsRe-COsMDhXPo,part_136,2026-09-22 06:00:33
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63971 02152,http://drlkgarg.com/,4.7,,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_136,2026-09-22 06:00:33
Kidz Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 2545 2828,N/A,4.5,,"516, 5th Main Cross Road, 2 Block, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","2 Block, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.023982799999999,77.6417072,ChIJY-50ZSUXrjsREEbfi6ToQL0,https://www.google.com/maps/place/?q=place_id:ChIJY-50ZSUXrjsREEbfi6ToQL0,part_136,2026-09-22 06:00:33
Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94158 16483,N/A,5.0,,"Dramand Rd, behind Asha Hospital, Rajapur, Prayagraj, Uttar Pradesh 211001",Rajapur,25.4663082,81.82648379999999,ChIJ-YEoMDrLmjkRcyaVTtOup78,https://www.google.com/maps/place/?q=place_id:ChIJ-YEoMDrLmjkRcyaVTtOup78,part_136,2026-09-22 06:00:33
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_136,2026-09-22 06:00:33
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_136,2026-09-22 06:00:33
Dr Nitin Chandrawanshi Pediatrician | Child Specialist | Vaccination | Kids Doctor | Child Doctor in Raipur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical clinic, Pediatric clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98238 68929,https://www.justdial.com/Raipur-Chhattisgarh/Dr-Nitin-Chandrawanshi-Opposite-Sai-Baba-Nursing-Home-New-Rajendra-Nagar/9999PX771-X771-191016223236-K6D8_BZDET,4.8,,"Shop No 2, RDA Building, opposite Sai Baba Hospital, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2255087,81.6584496,ChIJR6IpQf_dKDoRro67j303tsk,https://www.google.com/maps/place/?q=place_id:ChIJR6IpQf_dKDoRro67j303tsk,part_136,2026-09-22 06:00:33
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_136,2026-09-22 06:00:33
Astha Children's Clinic (Dr Virendra Kumar)),Pediatrician and Child Clinic,Pediatrician,Pediatrician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88273 82256,N/A,4.9,,"Manaspuram, road, behind sabji market, near navodaya hospital, Chaurasiya Colony, Santoshi Nagar, Raipur, Chhattisgarh 492013","Chaurasiya Colony, Santoshi Nagar",21.2103643,81.6407215,ChIJ36HLBnDdKDoRngZGHypOH7A,https://www.google.com/maps/place/?q=place_id:ChIJ36HLBnDdKDoRngZGHypOH7A,part_136,2026-09-22 06:00:33
"Dr. Akash Rai children clinic,saddu , Raipur",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Obstetrician-gynecologist, Gynecologist, Neonatal physician, Doctor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81094 44521,https://sites.google.com/view/drraiclinic/home,4.8,,"Opp to Govt school, Before Saddu Talab, Urkura Road Saddu, Raipur, Chhattisgarh 492014",416805,21.2778481,81.6938468,ChIJO92p6PPdKDoRBOyCM6r3tnM,https://www.google.com/maps/place/?q=place_id:ChIJO92p6PPdKDoRBOyCM6r3tnM,part_136,2026-09-22 06:00:33
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_136,2026-09-22 06:00:33
