business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandva Resort,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92707 04347,N/A,4.6,37.0,"Mandava village, Vada, Mandva, Maharashtra 421303",421303,19.703473,73.2066328,ChIJix37IwBx5zsRUvyu3paWP-s,https://www.google.com/maps/place/?q=place_id:ChIJix37IwBx5zsRUvyu3paWP-s,part_136,2026-09-22 06:11:59
Dani Resort,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82918 22104,http://www.daniresort.com/,4.3,1552.0,"Village: Waghote, Wada - Manor Rd, Wada, Maharashtra 421303",421303,19.680967199999998,73.0043857,ChIJrWz5huUN5zsR86ZGs0DIX5o,https://www.google.com/maps/place/?q=place_id:ChIJrWz5huUN5zsR86ZGs0DIX5o,part_136,2026-09-22 06:11:59
Shubhravilas Resort,Resort,Hotel,Hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.6,29.0,"PX4R+C2, Ambhai, Maharashtra 421303",421303,19.706062499999998,72.9900625,ChIJ95GmNgAR5zsRJNOF3XfZLEM,https://www.google.com/maps/place/?q=place_id:ChIJ95GmNgAR5zsRJNOF3XfZLEM,part_136,2026-09-22 06:11:59
Silent Hills Resort,Resort,Resort hotel,"Resort hotel, Event venue, Restaurant, Water park, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98907 47997,https://www.silenthillsresort.com/,4.2,7167.0,"National Highway No.48, Vaitarna River Bridge, Ten, Maharashtra 401403",421303,19.7096451,72.9337183,ChIJGbZkY7MR5zsR5GF09cS6fXU,https://www.google.com/maps/place/?q=place_id:ChIJGbZkY7MR5zsR5GF09cS6fXU,part_136,2026-09-22 06:11:59
Astrophile,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93727 07749,https://astrophileindia.com/,4.8,44.0,"Taluka - Wada, Khanivali Road, Kharivali Tarf Kohoj, Maharashtra 421303",421303,19.62415,73.03730879999999,ChIJaRBsuaQN5zsR7-Ftb6f9byI,https://www.google.com/maps/place/?q=place_id:ChIJaRBsuaQN5zsR7-Ftb6f9byI,part_136,2026-09-22 06:11:59
Anantaa Ecostays Camping in Igatpuri Camping near Mumbai & Nashik,Resort,Campground,"Campground, Boot camp, Camping cabin, Camping farm, Farmstay, Hotel, Resort hotel, Summer camp organizer",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93721 34853,https://anantaoutdoors.com/camping-near-mumbai-igatpuri/,4.3,145.0,"Ahead of PWD Guest House, Khodala Shirasgaon Road, Off Khodala -Mokhada Road Rani Cha Maal, near Igatpuri, Khodala, Maharashtra 401604",421303,19.8018929,73.39448449999999,ChIJzRKasU5j5zsRUx7UryXh3aA,https://www.google.com/maps/place/?q=place_id:ChIJzRKasU5j5zsRUx7UryXh3aA,part_136,2026-09-22 06:11:59
Shetty Farms by Monarch Stays,Resort,Home Stay,"Home Stay, Cottage, Nature preserve, Outdoor activity organiser, Villa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 85912 01736,https://hotels.eglobe-solutions.com/shettyfarmsbe/booking/hotels/shetty-farms-dahanu,4.0,,"Shetty Farms Charoti, Road, Nikane, Dahanu, Maharashtra 401602",421303,19.9143986,72.896461,ChIJ8YosDdUi5zsRWTfubxiK7mo,https://www.google.com/maps/place/?q=place_id:ChIJ8YosDdUi5zsRWTfubxiK7mo,part_136,2026-09-22 06:12:00
Red Soil Resort & Lawns,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92707 45524,N/A,4.0,,"next to Collector's Office, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9058869,73.22830739999999,ChIJP6oalzRD5zsRf4UIkTcoCVo,https://www.google.com/maps/place/?q=place_id:ChIJP6oalzRD5zsRf4UIkTcoCVo,part_136,2026-09-22 06:12:00
Paraiso Resort | Club | Residences | Spa,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99203 02582,http://www.paraisoclub.in/,4.5,,"Paradise Lane, Shirol, Maharashtra 421602",421303,19.654591699999997,73.4152917,ChIJYQ8s4-Z95zsRlxsOmCIkpSg,https://www.google.com/maps/place/?q=place_id:ChIJYQ8s4-Z95zsRlxsOmCIkpSg,part_136,2026-09-22 06:12:00
"SaffronStays Kenwoods, Vikramgad",Resort,Hotel,Hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 6811 0811,N/A,4.2,,"Zadpoli, Zadapoli, Maharashtra 401605",421303,19.7553113,73.0890191,ChIJtZ3O7HET5zsRFJ173H5awcs,https://www.google.com/maps/place/?q=place_id:ChIJtZ3O7HET5zsRFJ173H5awcs,part_136,2026-09-22 06:12:00
On The Go Resort Shahapur,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98211 20232,https://onthegoresort.com/,3.8,14.0,"S. NO. 396/A, National Highway - 3 Village Kalamgaon, Shahapur, Maharashtra 421601",421303,19.5284047,73.33956789999999,ChIJ8Ut5n6eD5zsRb4LOlJk4MLo,https://www.google.com/maps/place/?q=place_id:ChIJ8Ut5n6eD5zsRb4LOlJk4MLo,part_136,2026-09-22 06:12:00
River Rich Village Resort,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95947 83554,http://www.riverrichvillageresort.com/,4.1,574.0,"Wada, Pimplas Road, River Rich Village, Posheri, Pimplas, Maharashtra 401204",River Rich Village,19.635734499999998,73.0694851,ChIJi0yB2MAM5zsRkTasNNsXYaw,https://www.google.com/maps/place/?q=place_id:ChIJi0yB2MAM5zsRkTasNNsXYaw,part_136,2026-09-22 06:12:00
Jaldevi Resort,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88886 01017,N/A,4.3,813.0,"MPWJ+93R, Jaldevi Resort, Opp. Korten company, Old, Satpati - Palghar Rd, Dhansar, Palghar, Maharashtra 401404",421303,19.693176299999998,72.7301279,ChIJg2x42Tsd5zsR5YQto7luSPs,https://www.google.com/maps/place/?q=place_id:ChIJg2x42Tsd5zsR5YQto7luSPs,part_136,2026-09-22 06:12:01
The For-rest Resort,Resort,Resort hotel,"Resort hotel, Villa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82081 93797,https://theforrestresort.in/,4.8,227.0,"Bhavangad Fort, road, Tighare, Khatali, Maharashtra 401102",421303,19.5877789,72.7425056,ChIJ4YmTlAcD5zsR7UjnvF8EwyI,https://www.google.com/maps/place/?q=place_id:ChIJ4YmTlAcD5zsR7UjnvF8EwyI,part_136,2026-09-22 06:12:01
A Coconut Valley Resort,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98900 93626,http://www.coconutvalley.in/,3.9,1230.0,"At Kelva Bazar,Near Danda Khadi Bridge,At.Kelwa,Tal & Dist-., Palghar, Maharashtra 401401",421303,19.6004592,72.7360036,ChIJA6WdgD8C5zsRzBtVL-8J3wU,https://www.google.com/maps/place/?q=place_id:ChIJA6WdgD8C5zsRzBtVL-8J3wU,part_136,2026-09-22 06:12:01
Sona Resorts,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83900 35151,https://www.sonaresorts.com/,3.9,480.0,"Kelve East Road, Zanroli, Tal, Dist, Palghar, Maharashtra 401401",Dist,19.6264724,72.79809949999999,ChIJi-mSV1oD5zsRq9-klciaTQ0,https://www.google.com/maps/place/?q=place_id:ChIJi-mSV1oD5zsRq9-klciaTQ0,part_136,2026-09-22 06:12:01
Nishad Residency Inn,Resort,Resort hotel,"Resort hotel, Bed & breakfast",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70203 00495,https://nishadresidency.in/,4.8,15.0,"beach, Kelwa, Maharashtra 401401",421303,19.6145824,72.730713,ChIJw51TiGAD5zsR1V243ZA2FdE,https://www.google.com/maps/place/?q=place_id:ChIJw51TiGAD5zsR1V243ZA2FdE,part_136,2026-09-22 06:12:01
GUNWANT HOLIDAYS RESORT,Resort,Resort hotel,"Resort hotel, Conference center, Restaurant, Water park, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82083 47203,http://gunwantholiday.com/,4.4,738.0,"Vajreshawari AKLOLI, KUND, Vajreshwari, Maharashtra 401204",421303,19.4941946,73.0352243,ChIJ934tmoug5zsRUlM0AFoMlFg,https://www.google.com/maps/place/?q=place_id:ChIJ934tmoug5zsRUlM0AFoMlFg,part_136,2026-09-22 06:12:01
Vihang Vihar Resort,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84700 44000,https://vihangviharresort.in/,4.4,3779.0,"At & Post Datiware Village, Vihang Vihar, Saphale, Maharashtra 401102",421303,19.5079761,72.7604487,ChIJFWw_AIsA5zsRO9iZmOdjpo8,https://www.google.com/maps/place/?q=place_id:ChIJFWw_AIsA5zsRO9iZmOdjpo8,part_136,2026-09-22 06:12:01
D Samudraa,Resort,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90670 68800,https://www.dsamudraa.com/,4.0,91.0,"D Samudraa Beach Resort, Kelwa Beach, Maharashtra 401401",421303,19.6095258,72.7322077,ChIJYVY4WdED5zsRnPJjKQKbBQc,https://www.google.com/maps/place/?q=place_id:ChIJYVY4WdED5zsRnPJjKQKbBQc,part_136,2026-09-22 06:12:01
