business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nation HR Solutions,HR Planning and Recruitment,Employment center,Employment center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Balkum Pada, Majiwada, Thane, Maharashtra 400608","Balkum Pada, Majiwada",19.2184129,72.994773,ChIJqWZd78y_5zsRf2MG2Q6eugE,https://www.google.com/maps/place/?q=place_id:ChIJqWZd78y_5zsRf2MG2Q6eugE,part_136,2026-09-22 06:10:14
JOB WAY,HR Planning and Recruitment,Employment agency,"Employment agency, BPO Placement Agency, Consultant, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81081 82474,N/A,4.5,,"JOB WAY, 421204, India",421204,21.0680074,82.7525294,ChIJ5___r0u_5zsRpgVw8Zt4RsY,https://www.google.com/maps/place/?q=place_id:ChIJ5___r0u_5zsRpgVw8Zt4RsY,part_136,2026-09-22 06:10:14
Kamra Consultants,HR Planning and Recruitment,Consultant,"Consultant, Training center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98734 94051,https://www.kamraconsultants.com/,,,"605, Eleganta E, Casa Bella, Thane, Kalyan, Maharashtra 421204",Casa Bella,19.1749662,73.070088,ChIJO7bv7mW_5zsRei6i5RkkIlQ,https://www.google.com/maps/place/?q=place_id:ChIJO7bv7mW_5zsRei6i5RkkIlQ,part_136,2026-09-22 06:10:14
DSEvents,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Event planner, Marketing agency, Event management company",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"Mumbra Bypass Rd, Railway Colony, Ilthan, Mumbra, Thane, Maharashtra 400612","Railway Colony, Ilthan, Mumbra",19.190269999999998,73.023094,ChIJrarq_B2_5zsRdUdjeT-VHyY,https://www.google.com/maps/place/?q=place_id:ChIJrarq_B2_5zsRdUdjeT-VHyY,part_136,2026-09-22 06:10:14
Risosu Consulting LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99872 43423,https://risosu.com/,5.0,,"Risosu Consulting LLP, 421204, India",421204,20.734684299999998,75.27981989999999,ChIJReGpJHrvImERx9oEvum0XBk,https://www.google.com/maps/place/?q=place_id:ChIJReGpJHrvImERx9oEvum0XBk,part_136,2026-09-22 06:10:14
Aarya Enterprises,HR Planning and Recruitment,Employment agency,Employment agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98331 16922,N/A,5.0,,"4277+2FX, Thane - Belapur Rd, Dhirubhai Ambani Knowledge City, Oppsite, Mahape, Navi Mumbai, Maharashtra 400710","Dhirubhai Ambani Knowledge City, Oppsite, Mahape",19.112607399999998,73.01374349999999,ChIJS7LIq8PA5zsR-W-m2LTeGQU,https://www.google.com/maps/place/?q=place_id:ChIJS7LIq8PA5zsR-W-m2LTeGQU,part_136,2026-09-22 06:10:14
A & P Enterprises,HR Planning and Recruitment,Employment agency,Employment agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89991 57841,N/A,,,"102, Shree Mayuresh Appartment, Kharigaon, Pakhadi, near Shubhangi Appartment, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.203693299999998,73.0025436,ChIJ____A8--5zsR5yYPgYtTZ1M,https://www.google.com/maps/place/?q=place_id:ChIJ____A8--5zsR5yYPgYtTZ1M,part_136,2026-09-22 06:10:14
Empower Recruitments - Job Consultants & Placement Agency - Thane & Mumbai,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Employment consultant, Recruiter",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98929 75635,https://www.empowerrecruitments.com/,3.7,,"Office no 2, Sharadkunj building, Dr Moose Rd, Talav Pali, Naupada, Thane West, Thane, Maharashtra 400602","Talav Pali, Naupada, Thane West",19.1928587,72.9735589,ChIJGQY6B9q55zsRt1Dy5jbms9c,https://www.google.com/maps/place/?q=place_id:ChIJGQY6B9q55zsRt1Dy5jbms9c,part_136,2026-09-22 06:10:14
Seven Academy ® - Top | Best | Practical | HR Training Institute | Payroll Training Institute | India,HR Planning and Recruitment,Training center,Training center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79001 81431,https://www.7academy.in/,4.3,,"Office No-1016, 10th Floor, RUPA SOLITAIRE, MILLENNIUM BUSINESS PARK, Millenium Business Park, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, MIDC Industrial Area, Mahape",19.1112745,73.0155807,ChIJ-f___-PA5zsRu6wfJfyTu20,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-PA5zsRu6wfJfyTu20,part_136,2026-09-22 06:10:14
H R HIRING SERVICE,HR Planning and Recruitment,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98212 94148,https://www.hrhiringservices.com/,5.0,,"Dahisar Mori, Dahisar, Bhandarli, Pimpri, Maharashtra 421204","Dahisar Mori, Dahisar",19.1257913,73.0522276,ChIJ9_TPNj7B5zsRNAq_TOKHars,https://www.google.com/maps/place/?q=place_id:ChIJ9_TPNj7B5zsRNAq_TOKHars,part_136,2026-09-22 06:10:15
