business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIDDIVINAYAK COMPUTER SAIL SERVICE AND CCTV TOTAL SECURITY SOLUTIONS CENTRE,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95936 63311,N/A,4.8,80.0,"602 FLAT NO, Sai Balaji Sankul, Atali Rd, nearby Virat Residency, Ambivli, VILLAGE, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, VILLAGE, Ambivali West",19.269608299999998,73.1684729,ChIJv8gs3rqX5zsRg6Yk3KsJO94,https://www.google.com/maps/place/?q=place_id:ChIJv8gs3rqX5zsRg6Yk3KsJO94,part_136,2026-09-22 06:07:08
VIGHNAHARTA SOLUTIONS NX,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92229 51955,https://www.vighnahartasolutions.com/,4.8,54.0,"YOGIDHAM B-11 AUCKLAND CHS, SHOP NO 12 GROUND FLOOR NEAR YOGIDHAN COMPLEX, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.248444,73.1531907,ChIJwVZCPka_5zsRwJJZaCoP9G8,https://www.google.com/maps/place/?q=place_id:ChIJwVZCPka_5zsRwJJZaCoP9G8,part_136,2026-09-22 06:07:08
Expert Solution,Computer Sales and Laptop Repair,Computer store,Computer store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90297 95990,https://expertsolution.live/,4.5,144.0,"Shop No. 02, Ankit Apartment, Barave Road ,Opp ICICI Bank ATM Sai Chowk, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.255501199999998,73.1404548,ChIJb0zRgoaW5zsRM_UUfKdq71c,https://www.google.com/maps/place/?q=place_id:ChIJb0zRgoaW5zsRM_UUfKdq71c,part_136,2026-09-22 06:07:08
Anant Electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics store, Refrigerator store, Television repair service, Washer & dryer store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93222 81906,N/A,4.6,49.0,"Shop no.9, Rajendra shopping center, Mohane Rd, near Shivsena Bhavan, Ambivli, Atali, Kalyan, Maharashtra 421102","Ambivli, Atali",19.2645104,73.172252,ChIJ-3yKGhyU5zsRAdsI_EkvmX4,https://www.google.com/maps/place/?q=place_id:ChIJ-3yKGhyU5zsRAdsI_EkvmX4,part_136,2026-09-22 06:07:08
"SOHAM COMPUTERS | LAPTOP & COMPUTER REPAIR CENTER, SALES & SERVICES IN KALYAN",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Used computer store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99305 93770,N/A,3.9,41.0,"743Q+WM3, B WING G-2 GROUND FLOOR RAMESHWAR APT, Barave Rd, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2547744,73.1392248,ChIJ6aZ9lO2X5zsR5Q-ZN6z468s,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ9lO2X5zsR5Q-ZN6z468s,part_136,2026-09-22 06:07:08
Laptop & Desktop House(E-Global Enterprises),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99309 76530,https://laptop-desktop.grexa.site/,4.7,298.0,"T-5, Mahavir Nagari Tower, Shop No.3, Tower, near The Cambria International School, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2557026,73.1365405,ChIJjxeLCoeW5zsRoWxMPTUYpy8,https://www.google.com/maps/place/?q=place_id:ChIJjxeLCoeW5zsRoWxMPTUYpy8,part_136,2026-09-22 06:07:08
VM FRND'S COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 72083 71848,N/A,5.0,32.0,"gala no. 3, Santoshi mata mandir, Near, Ambivli, Ambivali West, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2669256,73.1710865,ChIJI0DUGzyV5zsRaMRWdxqBd6o,https://www.google.com/maps/place/?q=place_id:ChIJI0DUGzyV5zsRaMRWdxqBd6o,part_136,2026-09-22 06:07:08
Shddhivinyak Computer & mobile sales & service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 89763 17137,N/A,4.6,9.0,"Nimkar Naka, Shop No 03 Gaytri Dham Sct, 1 Nr, Ganesh Mandir Rd, Mumbai, Maharashtra 421605",Titvala,19.2958978,73.2079703,ChIJ5e-3Ix-R5zsRtHqAq3fEhic,https://www.google.com/maps/place/?q=place_id:ChIJ5e-3Ix-R5zsRtHqAq3fEhic,part_136,2026-09-22 06:07:08
LOG.IN Computers,Computer Sales and Laptop Repair,Computer service,Computer service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88284 51180,N/A,4.9,24.0,"Shop no2, behind Amin Bakery, opp. Mahalaxmi Electronics, Ambivli, Atali, NRC Gate, Kalyan, Maharashtra 421102","Ambivli, Atali, NRC Gate",19.264971,73.1729062,ChIJbWlnYEGX5zsRT-vDrC2ES6k,https://www.google.com/maps/place/?q=place_id:ChIJbWlnYEGX5zsRT-vDrC2ES6k,part_136,2026-09-22 06:07:08
Siddhant Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98192 59245,N/A,5.0,170.0,"Shop No 1, Heramb Apartment, Savarkar Nagar Road, nr. Shiv Sena Shaka, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2942577,73.205085,ChIJGXBbjMKR5zsR0JkbCS6uaFw,https://www.google.com/maps/place/?q=place_id:ChIJGXBbjMKR5zsR0JkbCS6uaFw,part_136,2026-09-22 06:07:08
"TeC Repair Computer, laptop and mobile service",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Mobile phone repair shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86930 06828,N/A,5.0,10.0,"shop no.2, Shalu bhai niwas, Titwala - Goveli Rd, near honey bunny school, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2994393,73.22329839999999,ChIJ62Cx_GuR5zsR0DBZYSLpHJw,https://www.google.com/maps/place/?q=place_id:ChIJ62Cx_GuR5zsR0DBZYSLpHJw,part_136,2026-09-22 06:07:08
Om Sai Computers And Mobiles,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Electronics repair shop, Mobile phone repair shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86558 00620,N/A,4.9,167.0,"om sai computers and mobiles, opposite Chattri Bunglow, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2483997,73.14005159999999,ChIJF1xLk9OV5zsRIFbj3fjVmRM,https://www.google.com/maps/place/?q=place_id:ChIJF1xLk9OV5zsRIFbj3fjVmRM,part_136,2026-09-22 06:07:08
Om Computers and CCTV Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93246 90124,N/A,4.8,62.0,"Room No 1, Ranjit Apartment, Nimkar Naka, near NEELKANTH HOSPITAL, Titvala, East, Maharashtra 421605","Titvala, East",19.295936599999997,73.20809009999999,ChIJSU_yLR-R5zsR1ZVe8ZKbMyY,https://www.google.com/maps/place/?q=place_id:ChIJSU_yLR-R5zsR1ZVe8ZKbMyY,part_136,2026-09-22 06:07:08
NGCS IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Business networking company, Computer consultant, Computer Hardware Company, Computer networking service, Data recovery service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90827 44016,N/A,4.6,35.0,"Wing-E, OSHO DHARA GREEN, D 204, Osho Dhara Residency, Near, Shani Mandir Rd, Barave Rd Godrej Hill, Khadakpada, Kalyan West, Kalyan, Maharashtra 421301","Godrej Hill, Kalyan West",19.2629201,73.1428742,ChIJVZueNNOV5zsRgZvyxruATzs,https://www.google.com/maps/place/?q=place_id:ChIJVZueNNOV5zsRgZvyxruATzs,part_136,2026-09-22 06:07:08
Hi Tech Laptop Repair Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91520 52953,https://hitechlaptoprepaircenter.com/,4.9,200.0,"Orion Business Park, 109, Ghodbunder Rd, near Reliance Digital, Kapurbawdi, Thane West, Thane, Maharashtra 400604","Kapurbawdi, Thane West",19.221713599999998,72.9771469,ChIJyU481oW55zsR3kDPBYmLcX8,https://www.google.com/maps/place/?q=place_id:ChIJyU481oW55zsR3kDPBYmLcX8,part_136,2026-09-22 06:07:08
Saicomp IT Computech,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93239 83048,http://laptoprepairthane.com/,5.0,,"Shree Ganesh Tower, Bus depot, behind Shivaji Path Cross Road, opp. Rajmal Lakhichand Jewellers, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.189544899999998,72.97491839999999,ChIJZ2e0Fe255zsRFannssIZJsI,https://www.google.com/maps/place/?q=place_id:ChIJZ2e0Fe255zsRFannssIZJsI,part_136,2026-09-22 06:07:09
Premierinfo,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system installation service, Used computer store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84240 25520,http://www.premierinfo.in/,4.7,,"Patil Bhavan, A-9, Netaji Subhash Chandra Rd, near Railway Station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1735751,72.9562308,ChIJX9Vsl_q45zsRwjf8WnWIJco,https://www.google.com/maps/place/?q=place_id:ChIJX9Vsl_q45zsRwjf8WnWIJco,part_136,2026-09-22 06:07:10
Computer Selection,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services, Computer Wholesaler",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 22 2382 4567,http://www.computerselection.in/,4.8,,"2nd Floor, 366, Ahmed Mansion, Lamington Rd, above Standard Radio, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9600977,72.8170937,ChIJWa3PZxLO5zsRVFZhPya93f0,https://www.google.com/maps/place/?q=place_id:ChIJWa3PZxLO5zsRVFZhPya93f0,part_136,2026-09-22 06:07:10
Shivmudra Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98223 22013,https://badlapurcity.com/listing/shivmudra-computers/,4.9,,"near Flyover Bridge, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1668015,73.2353636,ChIJaTKqndSS5zsR9BQqeT1E2eQ,https://www.google.com/maps/place/?q=place_id:ChIJaTKqndSS5zsR9BQqeT1E2eQ,part_136,2026-09-22 06:07:10
HI TECH COMPUTER - The IT Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Electronics store, Used computer store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98333 61853,https://hitech.computer/,4.3,,"Shop No. 16, Surya Enclave, Tulsidham Rd, opposite TMT Bus Stop, behind HIRANANDANI MEADOWS, Dharam Veer Nagar, Manpada, Thane West, Thane, Maharashtra 400610","Dharam Veer Nagar, Manpada, Thane West",19.222929099999998,72.9733796,ChIJYwbI5Vy55zsRBCyjF8MQvck,https://www.google.com/maps/place/?q=place_id:ChIJYwbI5Vy55zsRBCyjF8MQvck,part_136,2026-09-22 06:07:10
