business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ameen,Hostels,Backpacker Hostel,Backpacker Hostel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.0,,"43V2+4rQ6, Daighar Gaon, Thane, Maharashtra 421204",Daighar Gaon,19.142716699999998,73.0521388,ChIJlzJjRgDB5zsRFJyJI5aAuW4,https://www.google.com/maps/place/?q=place_id:ChIJlzJjRgDB5zsRFJyJI5aAuW4,part_136,2026-09-22 06:10:07
Boys Hostel - Student Hostelz,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84528 89995,N/A,4.8,127.0,"201, CHS, Deu Bonanza Paradise, Utsav Chowk - CISF Rd, Sector 35G, Kharghar, Panvel, Maharashtra 410210","Sector 35G, Kharghar",19.0720874,73.0706186,ChIJJRbiC93B5zsRjyOiuxNrsxo,https://www.google.com/maps/place/?q=place_id:ChIJJRbiC93B5zsRjyOiuxNrsxo,part_136,2026-09-22 06:10:07
Hill View Lodging (Kunal Place),Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Extended stay hotel, Guest house, Hotel, Lodge, Lodging, Motel, Serviced accommodation",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77109 57567,N/A,5.0,23.0,"Plot No. PAP 277, 278, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.121388,73.0300807,ChIJNSv8Mo3B5zsRkq8lDtBBezk,https://www.google.com/maps/place/?q=place_id:ChIJNSv8Mo3B5zsRkq8lDtBBezk,part_136,2026-09-22 06:10:07
Ram PG & Telugu hostels,Hostels,Student dormitory,Student dormitory,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90046 01129,https://shreesairampg.com/,4.2,406.0,"Krishna kannaih, Sector 8, Airoli, Navi Mumbai, Maharashtra 400708","Sector 8, Airoli",19.146352,72.9933702,ChIJ_5N08QK_5zsRttgZDAjS9PM,https://www.google.com/maps/place/?q=place_id:ChIJ_5N08QK_5zsRttgZDAjS9PM,part_136,2026-09-22 06:10:08
Paying Guest Delight (Boys),Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory, Youth Hostel",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79776 57436,N/A,3.7,51.0,"Plot No 54, behind Balaji Movieplex, Sector 8, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1013493,73.0099961,ChIJQQSwu2bB5zsRc99dbog8ocE,https://www.google.com/maps/place/?q=place_id:ChIJQQSwu2bB5zsRc99dbog8ocE,part_136,2026-09-22 06:10:08
Stayzone Hostels - Boys Premium Hostel,Hostels,Boys' hostel,Boys' hostel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84528 89995,https://stayzonehostels.com/,5.0,22.0,"Plot No. 14A, Sector 35D, Sector 34C, Kutak Bandhan, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 35D, Sector 34C, Kutak Bandhan, Kharghar",19.072388,73.077629,ChIJBeJwTdvB5zsRrN4VOiKQizk,https://www.google.com/maps/place/?q=place_id:ChIJBeJwTdvB5zsRrN4VOiKQizk,part_136,2026-09-22 06:10:08
Ambika Boys Hostel & PG,Hostels,Boys' hostel,Boys' hostel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,1.0,"Valipeer Rd, near JP Resort, behind Electric Power House, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2396367,73.1234479,ChIJLyH8p2OV5zsRh4XVi8kkCJI,https://www.google.com/maps/place/?q=place_id:ChIJLyH8p2OV5zsRh4XVi8kkCJI,part_136,2026-09-22 06:10:08
Sai Darbar Telugu Hostel,Hostels,Student dormitory,Student dormitory,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.8,120.0,"4252+P3V, Sector 20, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 20, Kopar Khairane",19.1093685,73.0001636,ChIJX2KwE87A5zsRDnPhuxy9Tjs,https://www.google.com/maps/place/?q=place_id:ChIJX2KwE87A5zsRDnPhuxy9Tjs,part_136,2026-09-22 06:10:08
Daffodils - Boys PG/Hostel,Hostels,Student dormitory,Student dormitory,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79774 27593,N/A,4.7,91.0,"SHREE NIDHI, PLOT NO 37, Phokharan Phase 1, Sector 2, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Phokharan Phase 1, Sector 2, Kopar Khairane",19.1084836,73.0030155,ChIJRw42ns7B5zsRmeFe1M87d4c,https://www.google.com/maps/place/?q=place_id:ChIJRw42ns7B5zsRmeFe1M87d4c,part_136,2026-09-22 06:10:08
MOMAI TRADERS,Hostels,Plumber,Plumber,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"53RW+33X, Lalit Kata Tukaram Vadi Main Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.190235899999998,73.09523349999999,ChIJg-gKMiOV5zsR3ISDWdSB7DQ,https://www.google.com/maps/place/?q=place_id:ChIJg-gKMiOV5zsR3ISDWdSB7DQ,part_136,2026-09-22 06:10:08
