business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshay Dhaba hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.7,38.0,"765J+96G, MH MSH 2, Rayate, Maharashtra 421103",421102,19.258438599999998,73.2305894,ChIJS08QOYCR5zsRJPlobrA2IPc,https://www.google.com/maps/place/?q=place_id:ChIJS08QOYCR5zsRJPlobrA2IPc,part_136,2026-09-22 06:06:45
Sai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90042 80103,N/A,4.5,37.0,"76FP+W4M, Titwala - Goveli Rd, Ankhar, Maharashtra 421605",421102,19.274838199999998,73.2352828,ChIJS-C4jVWR5zsRMRDtMBbYI7c,https://www.google.com/maps/place/?q=place_id:ChIJS-C4jVWR5zsRMRDtMBbYI7c,part_136,2026-09-22 06:06:45
Hotel Shalu Mama Da Dhaba,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Chinese restaurant, Dhaba, Non Vegetarian Restaurant, Seafood restaurant, Vegan restaurant",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84229 39200,N/A,4.1,,"Kalyan - Shilphata Rd, Khidkali, Padle Gaon, Thane, Maharashtra 421204","Khidkali, Padle Gaon",19.157460399999998,73.064705,ChIJRz97KfO_5zsRjFpcn1BfNUs,https://www.google.com/maps/place/?q=place_id:ChIJRz97KfO_5zsRjFpcn1BfNUs,part_136,2026-09-22 06:06:46
Morya dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84839 62737,N/A,3.6,,"Chamunda complex, Near, Kaseli Toll Naka, Kalher, Thane, Kasheli, Maharashtra 421302",Kalher,19.2334522,73.01004859999999,ChIJtSjxc0q_5zsRwAsEqEpK1j0,https://www.google.com/maps/place/?q=place_id:ChIJtSjxc0q_5zsRwAsEqEpK1j0,part_136,2026-09-22 06:06:46
Chincholkar Dhaba & family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 73032 97257,N/A,4.4,,"Khardipada, Thane, Maharashtra 400612",Khardipada,19.1606512,73.046595,ChIJHzS_uVq_5zsRC_zQcgTbcXE,https://www.google.com/maps/place/?q=place_id:ChIJHzS_uVq_5zsRC_zQcgTbcXE,part_136,2026-09-22 06:06:46
Sai Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Dhaba",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99676 98888,http://www.saidhaba.com/,4.0,,"2nd Left from Exotica, Yeoor Hills, Thane West, Thane, Maharashtra 400606","Narlepada, Yeoor Hills, Thane West",19.2337819,72.9485727,ChIJs6qqaiu65zsRLAPR-Yc7bVo,https://www.google.com/maps/place/?q=place_id:ChIJs6qqaiu65zsRLAPR-Yc7bVo,part_136,2026-09-22 06:06:46
Fusion Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96197 19944,N/A,4.0,,"16, SG Barve Rd, Neheru Nagar, Wagle Industrial Estate, Thane West, Mumbai, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.194326099999998,72.952927,ChIJs3gq6AW55zsR2CstLzIRrQs,https://www.google.com/maps/place/?q=place_id:ChIJs3gq6AW55zsR2CstLzIRrQs,part_136,2026-09-22 06:06:46
Sezzan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Restaurant",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80827 91213,N/A,4.1,,"522P+H8R, Shilphata Road, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514936,73.0357511,ChIJke1hsX6_5zsRnMbuM_zf22E,https://www.google.com/maps/place/?q=place_id:ChIJke1hsX6_5zsRnMbuM_zf22E,part_136,2026-09-22 06:06:46
Ambarsariya Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98928 26969,https://ambarsariyadhaba.lokal.in/,3.9,,"Pokharan Rd No. 2, near Neelkanth Heights, Kokanipada, Thane West, Thane, Maharashtra 400601","Kokanipada, Thane West",19.2210017,72.9611942,ChIJN2DIex-55zsRLpUkIq6_dTI,https://www.google.com/maps/place/?q=place_id:ChIJN2DIex-55zsRLpUkIq6_dTI,part_136,2026-09-22 06:06:46
Baba Ka Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77384 44500,N/A,4.0,,"kalptaru estate, Behind r mall, pop, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.230921,72.9790151,ChIJQQAA0OK75zsRjXY6mkOWVkA,https://www.google.com/maps/place/?q=place_id:ChIJQQAA0OK75zsRjXY6mkOWVkA,part_136,2026-09-22 06:06:46
