business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99793 20159,N/A,4.7,2334,"Sports club, SAVVY SWARAAJ, G-01B, Near, Godrej Garden City Rd, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.104769599999997,72.5495019,ChIJPViAfFCDXjkRFyjdRkn343w,https://www.google.com/maps/place/?q=place_id:ChIJPViAfFCDXjkRFyjdRkn343w,part_136,2026-09-22 06:00:26
Shyni's South Indian Delights,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88915 58012,N/A,4.8,30,"Alaya Belmonte, B 804, Malabar County Rd, Chharodi, Ahmedabad, Gujarat 382481",416805,23.119294999999997,72.54814069999999,ChIJXZPlQo6DXjkRoml4lbTiFu4,https://www.google.com/maps/place/?q=place_id:ChIJXZPlQo6DXjkRoml4lbTiFu4,part_136,2026-09-22 06:00:26
The Mangaluru Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73979 62431,N/A,4.3,3018,"Shubhangi Complex, W No-75, Shop No-1, 2, 3 Ground Floor, Plot No 62-A, Ranapratap Nagar, Vidhya Vihar Colony, Pratap Nagar Square, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1138337,79.056043,ChIJwVO4liq_1DsRnWy-BxO0cmI,https://www.google.com/maps/place/?q=place_id:ChIJwVO4liq_1DsRnWy-BxO0cmI,part_136,2026-09-22 06:00:26
Malgudi Dakshin Tiffins,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93730 80558,N/A,4.4,402,"424, Vazalwar Colony, besides Caratlane, Dharampeth, Nagpur, Maharashtra 440010","besides Caratlane, Dharampeth",21.1371483,79.0658454,ChIJ7-UHsVjB1DsRW6cy0TkZw_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-UHsVjB1DsRW6cy0TkZw_Y,part_136,2026-09-22 06:00:26
Naadbramha idli Chhapru nagar Nagpur,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86683 18719,https://naadbramha.com/,4.2,145,"Chapru Nagar, Bagadganj, Nagpur, Maharashtra 440008","Chapru Nagar, Bagadganj",21.1482085,79.12474399999999,ChIJbVoqswrH1DsRzefe64esoZg,https://www.google.com/maps/place/?q=place_id:ChIJbVoqswrH1DsRzefe64esoZg,part_136,2026-09-22 06:00:26
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72628 82200,N/A,4.0,4751,"House No 128, Ground Floor, S Ambazari Rd, Shraddhanand Peth, Nagpur, Maharashtra 440022","Buty Layout, Shraddhanand Peth",21.1229932,79.0576604,ChIJt1LMeSLB1DsRPHisvz1mQ8A,https://www.google.com/maps/place/?q=place_id:ChIJt1LMeSLB1DsRPHisvz1mQ8A,part_136,2026-09-22 06:00:26
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91722 28243,https://uttardakshin.in/about-us/,4.3,7349,"Mount Rd Ext, Opp. LIC Office, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.158856399999998,79.0798939,ChIJaW77yOXA1DsR76BV8ORM_LI,https://www.google.com/maps/place/?q=place_id:ChIJaW77yOXA1DsR76BV8ORM_LI,part_136,2026-09-22 06:00:26
Tanjore,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75075 98980,N/A,4.1,4851,"Ground Floor Pathak House, Abhyankar Nagar Rd, Near VNIT, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1268527,79.0580054,ChIJQwpHAbLB1DsRKO_so6WOLFA,https://www.google.com/maps/place/?q=place_id:ChIJQwpHAbLB1DsRKO_so6WOLFA,part_136,2026-09-22 06:00:26
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87999 04089,N/A,4.6,2661,"3/5, Lodhipara Chowk, Plot No. 3/4, Pandri Rd, near Damro Furniture, Raipur, Chhattisgarh 492004",Govind Nagar,21.2603677,81.657094,ChIJibE9YgDdKDoRNbGRRDZN_Kw,https://www.google.com/maps/place/?q=place_id:ChIJibE9YgDdKDoRNbGRRDZN_Kw,part_136,2026-09-22 06:00:26
Ayyanar Dosa Point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98220 22812,N/A,4.2,1802,"XQW7+5C9, P&T Colony, Nashik, Maharashtra 422002",P&T Colony,19.995422299999998,73.7636022,ChIJJQVS8Xbr3TsReS6h8LmwMYs,https://www.google.com/maps/place/?q=place_id:ChIJJQVS8Xbr3TsReS6h8LmwMYs,part_136,2026-09-22 06:00:26
Reddy's Gokul Brindavan Restaurant,South Indian Restaurant,Self service restaurant,"Self service restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 712 254 3007,N/A,4.2,7163,"Coffee House Builiding, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1422,79.06105199999999,ChIJb9dnjmDA1DsRogTF8oUtCWM,https://www.google.com/maps/place/?q=place_id:ChIJb9dnjmDA1DsRogTF8oUtCWM,part_136,2026-09-22 06:00:26
The South Side | South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93706 21602,https://www.instagram.com/thesouthsidengp,3.8,17,"Anjuman Complex, F-102, opposite Haldirams, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1641552,79.0798152,ChIJ469j_WXB1DsRw54Z0ulWXow,https://www.google.com/maps/place/?q=place_id:ChIJ469j_WXB1DsRw54Z0ulWXow,part_136,2026-09-22 06:00:26
Appa's South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86249 68782,N/A,4.5,121,"Plot No 886, Shubhashree Colony, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shubhashree Colony, Mathura Nagar, N-6, Cidco",19.8831342,75.358105,ChIJT5yAY4qj2zsRvX3P98H_TQk,https://www.google.com/maps/place/?q=place_id:ChIJT5yAY4qj2zsRvX3P98H_TQk,part_136,2026-09-22 06:00:26
