business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOKAN CLINICAL LABORATORY AND KOKAN XRAY CENTER,Diagnostic Center,Laboratory,Laboratory,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94210 86516,N/A,5.0,,"shop no 4, behind Bhairi bhawani hotel, near Gaad medical and general store, Vaibhavwadi, Maharashtra 416810",416810,16.4959871,73.7466527,ChIJv_hjtGsxwDsR4rCy6G6pOzQ,https://www.google.com/maps/place/?q=place_id:ChIJv_hjtGsxwDsR4rCy6G6pOzQ,part_136,2026-09-22 06:02:13
Dinesh medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPXW+28X, Vaibhavwadi, Maharashtra 416810",416810,16.4976044,73.7458738,ChIJrWJ_PvExwDsRgh_9s0j8qqc,https://www.google.com/maps/place/?q=place_id:ChIJrWJ_PvExwDsRgh_9s0j8qqc,part_136,2026-09-22 06:02:13
"HealthAssure - Lifenity Wellness Collection Center - Talere - Modern facilities, compassionate care",Diagnostic Center,Diagnostic center,Diagnostic center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86573 79999,https://www.healthassure.in/,,,"Hotel Pravasi, House No.657, Hotel Pravasi, Talere (Ozaram PO), Tal- Kankavali, Dahanu, Maharashtra 416801",416810,16.4434152,73.66083859999999,ChIJXbL2iHE7wDsROC3MI8DMqjA,https://www.google.com/maps/place/?q=place_id:ChIJXbL2iHE7wDsROC3MI8DMqjA,part_136,2026-09-22 06:02:13
NAVJEEVAN LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90112 16484,N/A,,,"Chya Bajula, Amruta Nursing Home Javal, Bus Stand, Talere, Maharashtra 416801",416810,16.4524115,73.6566477,ChIJsXrTq-gxwDsRNbZ7WejKiXk,https://www.google.com/maps/place/?q=place_id:ChIJsXrTq-gxwDsRNbZ7WejKiXk,part_136,2026-09-22 06:02:13
आरोग्यवर्धिनी केंद्र करूळ vaibhavwadi,Diagnostic Center,Community health center,Community health center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"GQ5V+WW7, Jamdarwadi, Maharashtra 416810",416810,16.5097876,73.7948068,ChIJoVVHbQA3wDsR-HVncdrRNyg,https://www.google.com/maps/place/?q=place_id:ChIJoVVHbQA3wDsR-HVncdrRNyg,part_136,2026-09-22 06:02:13
Aashirwad Medical And General Store,Diagnostic Center,Medical Center,Medical Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Fonda Road, Vaibhavwadi, Maharashtra 416810",416810,16.4958909,73.7463365,ChIJlTJx1DExwDsRMEdvdNa7CN8,https://www.google.com/maps/place/?q=place_id:ChIJlTJx1DExwDsRMEdvdNa7CN8,part_136,2026-09-22 06:02:13
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"V Mall, Valanju Building, Bazarpet Rd, near Zenda Chouk, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2661186,73.7121034,ChIJ2Qo8aoEXwDsRkVZHOGzIJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ2Qo8aoEXwDsRkVZHOGzIJ5s,part_136,2026-09-22 06:02:13
Wagheri Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,1.0,"9PQV+49P Kankauli Mahal, Wagheri, Maharashtra 416601",416810,16.3878441,73.7434497,ChIJuUxkad47wDsR0LWAUhOlEu0,https://www.google.com/maps/place/?q=place_id:ChIJuUxkad47wDsR0LWAUhOlEu0,part_136,2026-09-22 06:02:14
Z.p.dispensary achirne,Diagnostic Center,Community health center,Community health center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91305 40451,N/A,,,"Achirne, Maharashtra 416410",416810,16.4397465,73.7654367,ChIJFcNwVjk5wDsRfCfabHlrPiQ,https://www.google.com/maps/place/?q=place_id:ChIJFcNwVjk5wDsRfCfabHlrPiQ,part_136,2026-09-22 06:02:14
Neo Vision,Diagnostic Center,Eye care center,Eye care center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"CMX6+Q2P, Vakratunda Plaza, Mumbai Goa Highway, Near State Bank Of India, Taluka, Jilha, Kankavli, Maharashtra 416801","Talere Naka, Kankavli",16.4494716,73.6600722,ChIJD0qGuNcxwDsRhpZtSl1E1aM,https://www.google.com/maps/place/?q=place_id:ChIJD0qGuNcxwDsRhpZtSl1E1aM,part_136,2026-09-22 06:02:14
