business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Siddheshwar Warehouse & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.9,18.0,"Gat no 134/A, At Post Mulegaon, Hyderabad Rd, Solapur, Maharashtra 413006",416805,17.6914403,75.97003529999999,ChIJdT-t8qPbxTsRxv4VH5jXwfA,https://www.google.com/maps/place/?q=place_id:ChIJdT-t8qPbxTsRxv4VH5jXwfA,part_136,2026-09-22 06:00:52
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95791 74411,N/A,4.6,56.0,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_136,2026-09-22 06:00:52
Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80970 48572,http://www.supremecoldchain.com/,4.1,109.0,"Plot C, 8/4, Pawane Village Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.0865285,73.0240049,ChIJRVR9ciHP5zsRu3WLK_pBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRu3WLK_pBJ9I,part_136,2026-09-22 06:00:52
Frio Warehousing Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.0,1.0,"Gut No.204, AT Post Bidkin, Taluka, Paithan Rd, behind Saiprasad Hotel, Paithan, Bidkin, Maharashtra 431105","Muddhalwadi, Krishnapur",19.7053916,75.2996806,ChIJhVegUHd12zsRxFPfx4bo4TY,https://www.google.com/maps/place/?q=place_id:ChIJhVegUHd12zsRxFPfx4bo4TY,part_136,2026-09-22 06:00:52
Rishi Ice & Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98217 87878,N/A,4.0,113.0,"829, Turbhe Midc Rd, TTC Industrial Area, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.062860399999998,73.02781159999999,ChIJXx5kI2XB5zsRgIYJCKjwGtA,https://www.google.com/maps/place/?q=place_id:ChIJXx5kI2XB5zsRgIYJCKjwGtA,part_136,2026-09-22 06:00:52
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90118 11199,http://panchganga.com/,4.8,17.0,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_136,2026-09-22 06:00:52
Eskimo Ice Mfg co Pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 2778 1182,N/A,4.6,14.0,"Plot No. A, 321, Central Ave Rd, South, Mahape, Navi Mumbai, Maharashtra 400710","South, Mahape",19.117609599999998,73.0258612,ChIJu9Agy-3A5zsRzd6_5BvbCYk,https://www.google.com/maps/place/?q=place_id:ChIJu9Agy-3A5zsRzd6_5BvbCYk,part_136,2026-09-22 06:00:52
Anusaya Warehousing Complex,Warehouse and Cold Storage,Warehouse,Warehouse,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94037 58791,http://www.indiamart.com/anusaya-warehousing/,4.0,43.0,"Jaulke (Dindori), Mumbai-Agra National Highway-3,, Tal. Dindori,, Nashik, Maharashtra 422207",416805,20.072709,73.89108,ChIJY6bElMzD3TsR_Ny2EfgKC70,https://www.google.com/maps/place/?q=place_id:ChIJY6bElMzD3TsR_Ny2EfgKC70,part_136,2026-09-22 06:00:52
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95791 74411,N/A,5.0,1.0,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_136,2026-09-22 06:00:52
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97660 97773,N/A,4.4,29.0,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",416805,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_136,2026-09-22 06:00:52
