business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvodaya vidyalay English Medium School,School,Elementary school,Elementary school,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 73787 91995,N/A,,,"56RC+2MW, Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.1901004,73.22170369999999,ChIJxc0dGhmT5zsRnwQrCgHS-KU,https://www.google.com/maps/place/?q=place_id:ChIJxc0dGhmT5zsRnwQrCgHS-KU,part_136,2026-09-22 06:19:02
King lord english high school & college,School,School center,School center,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 70204 63662,N/A,3.7,28.0,"Khamkarwadi, near Football ground, New Balaji Nagar, Ambernath, Maharashtra 421505",New Balaji Nagar,19.2105082,73.20473249999999,ChIJN9s2SFOT5zsRE1KoFuae-Mc,https://www.google.com/maps/place/?q=place_id:ChIJN9s2SFOT5zsRE1KoFuae-Mc,part_136,2026-09-22 06:19:02
little flower english school ambernath,School,Educational institution,Educational institution,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.1,16.0,"56X6+V3H, Kalyan - Badlapur Rd, Deepak Nagar, Ambernath, Maharashtra 421505",Deepak Nagar,19.1996927,73.2102349,ChIJH3t3yg2T5zsRbvmtmdQ2dvI,https://www.google.com/maps/place/?q=place_id:ChIJH3t3yg2T5zsRbvmtmdQ2dvI,part_136,2026-09-22 06:19:02
T. V. M. School,School,Educational institution,Educational institution,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,3.3,15.0,"655X+G3J, Gaon Devi Rd, Lakshmi Nagar, Matoshree Nagar, Ambernath, Maharashtra 421505","Lakshmi Nagar, Matoshree Nagar",19.2088277,73.1976296,ChIJ8yS4op2T5zsRi_wxMS-A9Iw,https://www.google.com/maps/place/?q=place_id:ChIJ8yS4op2T5zsRi_wxMS-A9Iw,part_136,2026-09-22 06:19:02
S.S. ENGLISH HIGH SCHOOL AND JR. COLLEGE,School,Secondary school,Secondary school,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"656V+MCH, Javsaigoan Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2116851,73.1936131,ChIJjVwNkZuT5zsR5_ykCSTAqLg,https://www.google.com/maps/place/?q=place_id:ChIJjVwNkZuT5zsR5_ykCSTAqLg,part_136,2026-09-22 06:19:02
Rosary English High School,School,Higher secondary school,"Higher secondary school, Computer training school",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 93208 74809,N/A,,,"6662+H4H, Old Balaji Nagar, New Balaji Nagar, Ambernath, Maharashtra 421505","Old Balaji Nagar, New Balaji Nagar",19.212166699999997,73.2006856,ChIJ7-8FvZ6T5zsRm3VSoIY_-BA,https://www.google.com/maps/place/?q=place_id:ChIJ7-8FvZ6T5zsRm3VSoIY_-BA,part_136,2026-09-22 06:19:02
R.K Hindi Vidyalaya Ambernath West,School,Elementary school,Elementary school,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"6626+64C, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2006203,73.21001629999999,ChIJSSbyT6KT5zsR5i64a9sVDVg,https://www.google.com/maps/place/?q=place_id:ChIJSSbyT6KT5zsR5i64a9sVDVg,part_136,2026-09-22 06:19:02
Mandakini Bhor vidyalays,School,School center,School center,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,5.0,2.0,"6634+95C, Bhaskar Nagar, Deepak Nagar, Ambernath, Maharashtra 421505","Bhaskar Nagar, Deepak Nagar",19.2034424,73.2053803,ChIJfzv7ZImT5zsRQY0G13OlZd4,https://www.google.com/maps/place/?q=place_id:ChIJfzv7ZImT5zsRQY0G13OlZd4,part_136,2026-09-22 06:19:02
Sister Nivedita English School,School,Secondary school,Secondary school,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"663F+J94, Ambivali Tarf Chon, Maharashtra 421505",421505,19.2040202,73.2234557,ChIJnaC0BwST5zsRmGFasDJZSDY,https://www.google.com/maps/place/?q=place_id:ChIJnaC0BwST5zsRmGFasDJZSDY,part_136,2026-09-22 06:19:02
Divine Kids Pre -School,School,Education center,Education center,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 90043 99652,N/A,4.3,4.0,"Satyam Elegenza, near saroday Nagar, Belavali, Ambernath, Maharashtra 421505",Belavali,19.1861253,73.22295009999999,ChIJv8jVtXaT5zsRvDe0aPGCrlI,https://www.google.com/maps/place/?q=place_id:ChIJv8jVtXaT5zsRvDe0aPGCrlI,part_136,2026-09-22 06:19:02
