business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P & S Roofing Sheets - Manufacturer, Fabrication & Roofing Solutions provider",Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fabrication Engineer, Manufacturer, Shed builder",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77200 53331,N/A,5.0,,"Barvi Dam Rd, near Cindrella School, Badlapur West, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.1829303,73.2270983,ChIJvRImaUbt5zsRECcFe8M8jKE,https://www.google.com/maps/place/?q=place_id:ChIJvRImaUbt5zsRECcFe8M8jKE,part_136,2026-09-22 06:04:36
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_136,2026-09-22 06:04:36
Hayat Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86899 66917,N/A,4.3,,"Mumbra - Panvel Hwy, Dahisar, Uttarshiv, Thane, Maharashtra 421204",Dahisar,19.129834799999998,73.05405069999999,ChIJ36lk_FPB5zsRwt83NUR3qFI,https://www.google.com/maps/place/?q=place_id:ChIJ36lk_FPB5zsRwt83NUR3qFI,part_136,2026-09-22 06:04:36
Zinco Roofing Solution,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Insulation contractor, Roofing supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99672 03090,https://zincoroof.com/,4.8,,"Shop Number 22, Elite Complex Lodha Heaven, Kalyan - Shilphata Rd, Dombivli, Maharashtra 421204",Nilaje,19.156621299999998,73.0790011,ChIJdR0RH5yV5zsRdQDurjqOUCo,https://www.google.com/maps/place/?q=place_id:ChIJdR0RH5yV5zsRdQDurjqOUCo,part_136,2026-09-22 06:04:36
Chishtiyah Steel Traders - BEST ROOFING SHEET DEALERS IN MUMBAI,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98202 82142,N/A,5.0,,"Shop No.A, 205, Kharwa Gally, 2, Maulana Shaukat Ali Road, Chor Bazaar, Kamathipura, Mumbai, Maharashtra 400008","Chor Bazaar, Kamathipura",18.9614446,72.8258954,ChIJ-RkZURTO5zsREIrnjefofu4,https://www.google.com/maps/place/?q=place_id:ChIJ-RkZURTO5zsREIrnjefofu4,part_136,2026-09-22 06:04:37
Acier Steel Pvt Ltd - Roofing solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99308 85934,https://www.aciersteelpvtltd.com/,5.0,,"Ashirwad Building, 106, Tukdoji Maharaj St, East, Masjid Bandar, Mumbai, Maharashtra 400009","East, Masjid Bandar",18.9508092,72.84016559999999,ChIJ90DlqzPP5zsRbNSweU5Fre8,https://www.google.com/maps/place/?q=place_id:ChIJ90DlqzPP5zsRbNSweU5Fre8,part_136,2026-09-22 06:04:37
Sun Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77988 83000,http://www.sunroofing.in/,4.1,,"S.No.47, Kudus Kondhla Road, Vadavli Village, Taluka, MIDC, Wada, Maharashtra 421312",MIDC,19.5230283,73.10475939999999,ChIJ1-H_zVh15zsRUzN--UKSNkA,https://www.google.com/maps/place/?q=place_id:ChIJ1-H_zVh15zsRUzN--UKSNkA,part_136,2026-09-22 06:04:37
Acier Steel Pvt Ltd - Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99308 85934,https://aciersteelpvtltd.com/,5.0,,"C411, Turbhe Rd, Indira Nagar, TTC MIDC, Turbhe, Navi Mumbai, Maharashtra 400703","Indira Nagar, TTC MIDC, Turbhe",19.0780077,73.0274523,ChIJuZmDa-rB5zsRJDtw1JOKDq0,https://www.google.com/maps/place/?q=place_id:ChIJuZmDa-rB5zsRJDtw1JOKDq0,part_136,2026-09-22 06:04:37
Accrete Build & Design Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98330 19800,https://www.accrete.net/,5.0,,"Lal Bahadur Shastri Marg, next to ACP Crime Branch Office, Gandhi Nagar, Kirti Vihar, Ghatkopar West, Mumbai, Maharashtra 400086","Gandhi Nagar, Kirti Vihar, Ghatkopar West",19.089323,72.9077665,ChIJEyV9-KnH5zsRLRstlzjiwew,https://www.google.com/maps/place/?q=place_id:ChIJEyV9-KnH5zsRLRstlzjiwew,part_136,2026-09-22 06:04:37
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_136,2026-09-22 06:04:37
Shree Mahalaxmi Sales,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96651 23010,N/A,4.6,,"Opp.Bk.No.692,Harijan Colony,Kamgar Hospital Road,Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.2312956,73.1639872,ChIJHa3qcxSU5zsRD1fNwPQhFTc,https://www.google.com/maps/place/?q=place_id:ChIJHa3qcxSU5zsRD1fNwPQhFTc,part_136,2026-09-22 06:04:37
Prakash Acrylics Pvt. Ltd.,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Fiberglass supplier, Plastic Wholesaler, Roofing contractor, Roofing supply store, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98202 75799,http://www.acrypoly.com/,4.6,,"Shop No :- 10, Mahendra Bhavan, Swami Vivekanand Rd, beside Girnar Wines, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.1519172,72.84464729999999,ChIJtZug7km25zsRp-PTmLPZWCI,https://www.google.com/maps/place/?q=place_id:ChIJtZug7km25zsRp-PTmLPZWCI,part_136,2026-09-22 06:04:37
Ashapura Enterprises,Roofing Sheet Supplier,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80809 08070,https://www.indiamart.com/ashapura-enterprises-kalyan/,4.2,,"Shop Number 8 and 9, Ashapura Enterprises, Pune Link Rd, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.225005,73.1305019,ChIJoUzH3AaV5zsRTKrEo6ZgXwI,https://www.google.com/maps/place/?q=place_id:ChIJoUzH3AaV5zsRTKrEo6ZgXwI,part_136,2026-09-22 06:04:37
Acier Steel Pvt Ltd - Roofing solutions,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Roofing contractor, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86557 03383,https://www.aciersteelpvtltd.com/,4.9,,"A6/1, Pendhar, Taloja, Panvel, Maharashtra 410208","Pendhar, Taloja",19.0633685,73.10853139999999,ChIJMZNtEWzP5zsRyzd5OUaQHes,https://www.google.com/maps/place/?q=place_id:ChIJMZNtEWzP5zsRyzd5OUaQHes,part_136,2026-09-22 06:04:37
