business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Developer,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 77678 66775,N/A,4.5,2.0,"Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.2554469,73.38844069999999,ChIJ0a8o8EGL5zsR8Q_RKl7z4xw,https://www.google.com/maps/place/?q=place_id:ChIJ0a8o8EGL5zsR8Q_RKl7z4xw,part_136,2026-09-22 06:15:42
Lake Mounts Farm,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,http://www.ecogroup.co.in/lake-mounts-murbad.html,4.4,9.0,"Lake Mounts Farm Village Khopivali, Mhasa Dhasai, Road, Murbad, Maharashtra 421401",421401,19.2131679,73.54724399999999,ChIJqUq4kZFh3TsRzxjynvP1s3E,https://www.google.com/maps/place/?q=place_id:ChIJqUq4kZFh3TsRzxjynvP1s3E,part_136,2026-09-22 06:15:42
Vedant Complex,Property Developers,Housing society,Housing society,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.1,19.0,"Saralgaon, Maharashtra 421401",421401,19.2851961,73.4932851,ChIJmUPLNwBj3TsR1yqYR_FU1l4,https://www.google.com/maps/place/?q=place_id:ChIJmUPLNwBj3TsR1yqYR_FU1l4,part_136,2026-09-22 06:15:42
Chintamani Habitat,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96990 83083,https://chintamanihabitat.co.in/,4.1,,"F847+W79, Savroli Rd, near ITI College, Shahapur, Maharashtra 421601",421401,19.4569035,73.31255039999999,ChIJbfPm13qD5zsRrS_FnDnZxUk,https://www.google.com/maps/place/?q=place_id:ChIJbfPm13qD5zsRrS_FnDnZxUk,part_136,2026-09-22 06:15:43
Aero View,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,http://www.beyondrealty.co.in/,4.9,,"Chafewadi, Maharashtra 410101",421401,19.097437499999998,73.4700625,ChIJwa-tZABf3TsRFk93m6a9WbA,https://www.google.com/maps/place/?q=place_id:ChIJwa-tZABf3TsRFk93m6a9WbA,part_136,2026-09-22 06:15:43
Nisarg Nirman Developers,Property Developers,Housing development,Housing development,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96194 82007,N/A,4.1,,"Nisarg Greens, Plot No RH-1, B Cabin Rd, Morivali, Ambernath, Maharashtra 421501",Morivali,19.1992553,73.1977979,ChIJLR_EnnGT5zsR9zmyfGOxAA0,https://www.google.com/maps/place/?q=place_id:ChIJLR_EnnGT5zsR9zmyfGOxAA0,part_136,2026-09-22 06:15:43
Barvi Hills,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93076 16551,https://www.barvihills.com/,4.3,,"Barvi Hills,Chandap Pada Village Near Barvi Dam Badlapur, west, Mumbai, Maharashtra 421503",421401,19.1913777,73.3244826,ChIJP2rkRQuN5zsROYa4IMbM_Qw,https://www.google.com/maps/place/?q=place_id:ChIJP2rkRQuN5zsROYa4IMbM_Qw,part_136,2026-09-22 06:15:43
Vrindavan Garden,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 22 2584 1424,N/A,4.1,,"Vrindavan Garden, Padyachiwadi, on vasind - murbad road, dist, near shirgaon, Murbad, Maharashtra 421401",421401,19.306141399999998,73.36091309999999,ChIJm4MmX9CO5zsROWpAQJZQ3SU,https://www.google.com/maps/place/?q=place_id:ChIJm4MmX9CO5zsROWpAQJZQ3SU,part_136,2026-09-22 06:15:43
Sonu Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 77449 10555,https://www.sonubuilders.in/,4.8,,"46/1, Dhamote, Near Nageshwar Shiv Mandir, Opp. IDBI Bank Neral - Kalamb, Road, Neral West, Maharashtra 410101","Ramkrishna Nagar, Hajare Nagar",19.0310868,73.3255483,ChIJwS-oFv_w5zsRQ3TENUIn45I,https://www.google.com/maps/place/?q=place_id:ChIJwS-oFv_w5zsRQ3TENUIn45I,part_136,2026-09-22 06:15:43
Sai Krupa Valley,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 79771 20162,https://www.saikrupadev.com/,4.4,,"Survey No. 489/ 1 To 29, Taluka, Karjat - Neral Rd, Maharashtra 410101",Chinch Aali,19.0196991,73.31021799999999,ChIJM9__ZjHx5zsR9u5xNBu5A00,https://www.google.com/maps/place/?q=place_id:ChIJM9__ZjHx5zsR9u5xNBu5A00,part_136,2026-09-22 06:15:43
Bestpropdeal,Property Developers,Real estate developer,"Real estate developer, Branding agency, Building society, Marketing agency, Real estate agent",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 85518 18555,http://www.bestpropdeal.com/,4.7,,"567Q+FV2 Gandhi Chowk, Bestpropdeal Head offfice, opp. Pm shri Digital School, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.163687499999998,73.2396875,ChIJNzlI0YqV5zsRdghFx6xcCuY,https://www.google.com/maps/place/?q=place_id:ChIJNzlI0YqV5zsRdghFx6xcCuY,part_136,2026-09-22 06:15:43
Sai Valley Plots and Bungalows in Murbad,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Hotel, Housing complex, Property investment company, Resort hotel",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90047 25353,http://www.saivalley.com/,4.7,47.0,"Sakhare, Sai Valley, Murbad, Maharashtra 421401",Sai Valley,19.3018111,73.5344538,ChIJ3WZvaCBj3TsR-irI6htKlBA,https://www.google.com/maps/place/?q=place_id:ChIJ3WZvaCBj3TsR-irI6htKlBA,part_136,2026-09-22 06:15:43
Palm Meadows,Property Developers,Real estate developer,"Real estate developer, Housing society",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,http://ecogroup.co.in/,5.0,1.0,"PALM MEADOWS, VILLAGE RAO GAON, Murbad, Maharashtra 421401",421401,19.2154497,73.4401803,ChIJ6fWnxSOL5zsRGaftyh3PN6s,https://www.google.com/maps/place/?q=place_id:ChIJ6fWnxSOL5zsRGaftyh3PN6s,part_136,2026-09-22 06:15:43
Madhusudan Blossom,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92235 95496,https://www.madhusudan.com/,3.9,16.0,"Karjat - Murbad Rd, Chandrapur, Maharashtra 421401",421401,19.1397723,73.4322967,ChIJzyA3Vgj15zsREzkOKkQk1io,https://www.google.com/maps/place/?q=place_id:ChIJzyA3Vgj15zsREzkOKkQk1io,part_136,2026-09-22 06:15:43
Violet Park,Property Developers,Real estate developer,"Real estate developer, Farm, Investment service, Property investment company",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,2.0,"Farmhouse Project, Umbroli Kh., Maharashtra 421401",421401,19.2270625,73.5805625,ChIJi46NHcJn3TsRW58xQjR_SY0,https://www.google.com/maps/place/?q=place_id:ChIJi46NHcJn3TsRW58xQjR_SY0,part_136,2026-09-22 06:15:43
Madhusudan Retreat,Property Developers,Real estate developer,Real estate developer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,2.7,11.0,"Survey number 50, Karjat - Murbad Rd, Patgaon, Maharashtra 421401",421401,19.1298805,73.41871929999999,ChIJ-yegf4_15zsRuk6orAzi4Lk,https://www.google.com/maps/place/?q=place_id:ChIJ-yegf4_15zsRuk6orAzi4Lk,part_136,2026-09-22 06:15:43
