business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Batteries | Exide Battery Dealers in Dombivli | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92235 12111,https://yashbatteries.com/,4.4,51,"Shop No 2, Parasmani Bhuvan, Post Office, Tilak Chowk, nr. Tilaknagar, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.215268299999998,73.0944203,ChIJEx4e-6-V5zsR13YPThkrIdA,https://www.google.com/maps/place/?q=place_id:ChIJEx4e-6-V5zsR13YPThkrIdA,part_136,2026-09-22 06:08:07
Exide Care DG'S Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90047 01555,N/A,5.0,72,"Shop no 1, Parvati Darshan Building, near Nandivali Road, opposite Mauli Hotel, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.204175,73.0886562,ChIJNfTKQhaV5zsRoOcScFm0Zb8,https://www.google.com/maps/place/?q=place_id:ChIJNfTKQhaV5zsRoOcScFm0Zb8,part_136,2026-09-22 06:08:07
Maurya Battery Sales And service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98192 62174,N/A,4.7,14,"Manpada Rd, near Goandevi mandir Pandurangwadi, Dombivli, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.210350299999998,73.0932225,ChIJN7f1gBuV5zsR3q-XIgSYpy8,https://www.google.com/maps/place/?q=place_id:ChIJN7f1gBuV5zsR3q-XIgSYpy8,part_136,2026-09-22 06:08:07
U-Tech Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98332 92315,N/A,5.0,163,"Shop No- 03, Ekvira Darshan Building, Nandivali Rd, near RK Bazar, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.2020351,73.08805939999999,ChIJj8gTSPiV5zsRM0GPU20tXmI,https://www.google.com/maps/place/?q=place_id:ChIJj8gTSPiV5zsRM0GPU20tXmI,part_136,2026-09-22 06:08:07
SANJAY TYRES & BATTERIES,Car and Bike Battery Dealer,Tire shop,Tire shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93212 55554,N/A,4.2,42,"4, Amar Darshan Soc V.P. Road Opp.Plazma Blood Bank Dombivli, Dombivli, Pendse Nagar, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2161263,73.09624769999999,ChIJ01RoNIyV5zsRumJ4fIyd5wI,https://www.google.com/maps/place/?q=place_id:ChIJ01RoNIyV5zsRumJ4fIyd5wI,part_136,2026-09-22 06:08:07
Tata Green Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 419 8888,https://www.tatagreenbattery.com/,3.5,2,"4, Manpada Rd, Star Colony, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Star Colony, Gandhi Nagar, Dombivli East",19.204716599999998,73.09574889999999,ChIJJxkNq_2V5zsRXZUKUUh3S7Y,https://www.google.com/maps/place/?q=place_id:ChIJJxkNq_2V5zsRXZUKUUh3S7Y,part_136,2026-09-22 06:08:07
Avni Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93217 36565,N/A,5.0,9,"144, Sant Namdev Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.21296,73.09425039999999,ChIJAQAQz46V5zsR54cS41dwvyI,https://www.google.com/maps/place/?q=place_id:ChIJAQAQz46V5zsR54cS41dwvyI,part_136,2026-09-22 06:08:07
AURA,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor repair shop, Electric motor vehicle dealer, Electric motorcycle dealer, Electrical equipment supplier, Motor scooter dealer, Two Wheeler Dealer, Motorcycle shop, Scooter rental service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99679 48665,https://mydigitcard.in/card/Aura,5.0,23,"Road, Dombivli, Nandivli, Desale Pada, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Desale Pada",19.195877,73.0855034,ChIJJbSxyOS_5zsRm47FUI1X-Kw,https://www.google.com/maps/place/?q=place_id:ChIJJbSxyOS_5zsRm47FUI1X-Kw,part_136,2026-09-22 06:08:07
Yash Batteries | Exide Battery Dealers in Dombivli | Inverter Battery Dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96190 67074,http://www.yashbatteries.com/,3.7,16,"shop no 1, Regency Anantam Rd, near Athena turf, Dombivli, vico naka, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, vico naka, Sonar Pada, Dombivli East",19.2060521,73.1144683,ChIJv078KK-V5zsR0IrW0hvAz5E,https://www.google.com/maps/place/?q=place_id:ChIJv078KK-V5zsR0IrW0hvAz5E,part_136,2026-09-22 06:08:07
Amaron Pitstop - Shree Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93209 26053,https://www.amaron.com/,3.1,24,"Shop No 3, Vaman Dev Arcade, Sheel Road, near Suyog Hotel, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.208251,73.110629,ChIJaz5ENMCV5zsRsqGCep3GQ-E,https://www.google.com/maps/place/?q=place_id:ChIJaz5ENMCV5zsRsqGCep3GQ-E,part_136,2026-09-22 06:08:07
