business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Spa & massage,Spa,Massage spa,Massage spa,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.8,,"Green park CHS, Lodha Casa Rio Gold Rd, Dombivli, Kalyan, Maharashtra 421204",Dombivli,19.1531284,73.07545859999999,ChIJyRcC3eC_5zsRvJ8q3MFj624,https://www.google.com/maps/place/?q=place_id:ChIJyRcC3eC_5zsRvJ8q3MFj624,part_136,2026-09-22 06:08:51
RELAX ZONE ( Automated Massage Center) Dombivali West,Spa,Massage spa,"Massage spa, Foot massage parlor, Health spa, Self service health station, Spa, Spa and health club, Wellness center",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99203 31491,https://www.instagram.com/relax_zone_automated_massage?igsh=MWVjcjMxcmY5M2JrNg==,5.0,,"Shop no.1, Vakratunda society, opposite HP petrol pump, Ganesh Nagar, Trimurti Society, Kalyan, Maharashtra 421202","Ganesh Nagar, Trimurti Society",19.2291271,73.0904515,ChIJg-v_wMmV5zsRg329emLWE1I,https://www.google.com/maps/place/?q=place_id:ChIJg-v_wMmV5zsRg329emLWE1I,part_136,2026-09-22 06:08:51
Hieratic Beauty Medi Spa,Spa,Spa,Spa,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,https://www.instagram.com/hieraticbeauty?igsh=MTQ5bnczbzZycm5wbA==,5.0,,"Shop 103, A Wing, Sanur Bhavan Building, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.219409799999998,73.0870625,ChIJKXTS6nK_5zsRJ5pq75LUJuA,https://www.google.com/maps/place/?q=place_id:ChIJKXTS6nK_5zsRJ5pq75LUJuA,part_136,2026-09-22 06:08:51
Ayur Arogyam,Spa,Day spa,"Day spa, Spa",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99671 74685,https://ayurarogyamayurvedaspa.in/,4.4,,"2nd Floor, Nilije, Kalyan - Shilphata Rd, opp. Lodha Heaven, Nilaje, Dombivli, Kalyan, Maharashtra 421204",Nilaje,19.1634417,73.0749428,ChIJ5zmaTRa_5zsRZZoOwXp99Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5zmaTRa_5zsRZZoOwXp99Cg,part_136,2026-09-22 06:08:51
Relieve Health Care,Spa,Health spa,Health spa,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 79776 36934,N/A,4.9,,"02, om sai krupa building, Navapada, Vijay Society, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Navapada, Vijay Society, Dombivli West",19.2269605,73.0867792,ChIJg1nwG1-_5zsR6bB4p4E1V18,https://www.google.com/maps/place/?q=place_id:ChIJg1nwG1-_5zsR6bB4p4E1V18,part_136,2026-09-22 06:08:51
Tana's Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91526 96669,https://youtube.com/@tanujagawde3402?si=ar4bXZWGv6l1V27d,4.9,,"Shop No.5, Prakash Pratima building, Mahatma Phule Rd, beside Adhar medical, Dombivli, Garibachawada., Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Garibachawada., Dombivli West",19.2332646,73.0863452,ChIJ-0aZlAK-5zsRrK5ZzMovlvs,https://www.google.com/maps/place/?q=place_id:ChIJ-0aZlAK-5zsRrK5ZzMovlvs,part_136,2026-09-22 06:08:51
Palace of Peace massage center,Spa,Massage therapist,"Massage therapist, Massage spa, Sports massage therapist, Thai massage therapist",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 89287 04129,N/A,5.0,,"Dr Nemade Galli, near khandoba mandir, Dombivli, Juni, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2187604,73.07781489999999,ChIJ92htk-i_5zsRxT0-MXzXs5w,https://www.google.com/maps/place/?q=place_id:ChIJ92htk-i_5zsRxT0-MXzXs5w,part_136,2026-09-22 06:08:51
Vanity Beauty Salon& Spa,Spa,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Spa",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 83692 91677,N/A,4.8,,"Shop 7, Pandurang tower, opposite Raj Vaibhav Complex, Dombivli, Raju nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Raju nagar, Dombivli West",19.2285508,73.0931899,ChIJOQDF5G2_5zsRiGqudm4ZDQg,https://www.google.com/maps/place/?q=place_id:ChIJOQDF5G2_5zsRiGqudm4ZDQg,part_136,2026-09-22 06:08:52
Lavish,Spa,Massage therapist,"Massage therapist, Beauty Parlour",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91521 11210,N/A,5.0,,"Shop No.3, Vallabh Tower, Petrol Pump Road, Ganesh Nagar, Dombivli West, Kalyan, Maharashtra 421202","Ganesh Nagar, Dombivli West",19.2269558,73.09006049999999,ChIJeXtE5TSV5zsR1W3HNfttVnw,https://www.google.com/maps/place/?q=place_id:ChIJeXtE5TSV5zsR1W3HNfttVnw,part_136,2026-09-22 06:08:52
Aqua Care Pool & Spa,Spa,Swimming pool supply store,Swimming pool supply store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_136,2026-09-22 06:08:52
