business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Step in,Footwear and Shoe Store,Shoe store,Shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98924 40066,N/A,4.7,15,"Shop no 1, kasturi life space building, Katrap Rd, beside yatrik hotel, Katrap, Badlapur, Maharashtra 421503",Katrap,19.166741599999998,73.23479809999999,ChIJEfFr3mOT5zsR1WfH153XKnQ,https://www.google.com/maps/place/?q=place_id:ChIJEfFr3mOT5zsR1WfH153XKnQ,part_136,2026-09-22 06:18:11
Himalay Shoes And Bag House,Footwear and Shoe Store,Shoe store,Shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 75179 83401,N/A,5.0,3,"Shop no 15, Divya Jyot Complex, Dipali Park Rd, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.1765223,73.2398071,ChIJyzoouymT5zsRPxCU651A78M,https://www.google.com/maps/place/?q=place_id:ChIJyzoouymT5zsRPxCU651A78M,part_136,2026-09-22 06:18:11
Maharshtra Footwear,Footwear and Shoe Store,Store,Store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80106 30270,N/A,5.0,1,"Yuva Gym, Rood road, Badlapur West, Sarvodaynagar, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Hendre Pada",19.16884,73.2415613,ChIJB30YIdCT5zsR3DSi0BD_c0A,https://www.google.com/maps/place/?q=place_id:ChIJB30YIdCT5zsR3DSi0BD_c0A,part_136,2026-09-22 06:18:11
Maharaja Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99871 29713,N/A,3.4,10,"Maharaja Shoes , Shop Number 1 Shraddha Sagar Building, beside vikrant wines, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1668043,73.2367016,ChIJjW0OwNaS5zsRzsd_TFDEisc,https://www.google.com/maps/place/?q=place_id:ChIJjW0OwNaS5zsRzsd_TFDEisc,part_136,2026-09-22 06:18:11
Archpluse ortho footwears,Footwear and Shoe Store,Orthopedic shoe store,Orthopedic shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77099 68789,N/A,4.8,5,"Room no 103, chandrama niwas, Surwal Chowk East, opp. mauli niwas, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.153667,73.2353217,ChIJ2y0usyjt5zsRAAAAcOK7oE4,https://www.google.com/maps/place/?q=place_id:ChIJ2y0usyjt5zsRAAAAcOK7oE4,part_136,2026-09-22 06:18:11
New Tulsi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 74984 11143,N/A,4.0,2,"Shop No 3 Men Bazar, opp. Motibhai Tower, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.166795699999998,73.2403843,ChIJ0-RZ69KS5zsRrCQRLwv198c,https://www.google.com/maps/place/?q=place_id:ChIJ0-RZ69KS5zsRrCQRLwv198c,part_136,2026-09-22 06:18:11
Lavesh Online Services,Footwear and Shoe Store,Shoe store,"Shoe store, Store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91304 45068,N/A,3.8,59,"Shop No. 4, Kanchan Tailor, Wankhede Tower, below Paduka Footwear, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1667711,73.23315769999999,ChIJa4n979SS5zsRGZlqZRihruM,https://www.google.com/maps/place/?q=place_id:ChIJa4n979SS5zsRGZlqZRihruM,part_136,2026-09-22 06:18:11
Rohit Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 81493 60314,N/A,4.8,4,"Shop No. 4, Sanabhai Shopping Center, Bajar Peth, Sarvodaynagar, Kulgaou, Badlapur west, Badlapur, Maharashtra 421503","Sarvodaynagar, Kulgaou",19.166623299999998,73.241472,ChIJE2dZE9OS5zsRgPWspoHczVw,https://www.google.com/maps/place/?q=place_id:ChIJE2dZE9OS5zsRgPWspoHczVw,part_136,2026-09-22 06:18:11
Yuvraj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96655 88158,N/A,4.0,4,"shop no 3,4 chintamani APT gandhi chowk, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.162131799999997,73.24015899999999,ChIJX_X8my3t5zsRNPf9UHTvwdU,https://www.google.com/maps/place/?q=place_id:ChIJX_X8my3t5zsRNPf9UHTvwdU,part_136,2026-09-22 06:18:11
Prakash Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 251 267 1011,N/A,3.8,17,"568Q+RWC, Motibhai Tower, Bazar Peth, Badlapur West, opp. Railway Station, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.1670703,73.2397639,ChIJNfnW7NKS5zsRUv8qAV81BC4,https://www.google.com/maps/place/?q=place_id:ChIJNfnW7NKS5zsRUv8qAV81BC4,part_136,2026-09-22 06:18:11
