business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadavali Health and Wellness center,Wellness Center,Government hospital,Government hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Vadavali,vadavali tarf Rahur, Padgha, Maharashtra 421101",421101,19.406158299999998,73.2054185,ChIJFSteM4Wb5zsRH5jtuZmsi0E,https://www.google.com/maps/place/?q=place_id:ChIJFSteM4Wb5zsRH5jtuZmsi0E,part_136,2026-09-22 06:06:26
Yogurja Wellness & Panchkarma Center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Chiropractor, Yoga Retreat Center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81699 47180,https://www.yogurja.com/,4.8,56.0,"Building A7, EnviroHouse, MIDC Rd, MIDC Colony, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","MIDC Colony, Wagle Industrial Estate, Thane West",19.1868224,72.9557506,ChIJ9_lkoia_5zsR8P5z8cOkhKM,https://www.google.com/maps/place/?q=place_id:ChIJ9_lkoia_5zsR8P5z8cOkhKM,part_136,2026-09-22 06:06:26
Wellness unicafe,Wellness Center,Health consultant,Health consultant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1.0,"1 floor, Near old bus stand , sai chattra apt, above dhanshree medical, Padgha, Maharashtra 421101",Dindaya Nagar,19.3662775,73.1739613,ChIJO9M_IbWZ5zsRgpuXuFWfD_A,https://www.google.com/maps/place/?q=place_id:ChIJO9M_IbWZ5zsRgpuXuFWfD_A,part_136,2026-09-22 06:06:26
Chikittsa Wellness - Thane,Wellness Center,Wellness center,Wellness center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91673 72888,https://chikitsakneespine.com/,4.9,286.0,"petrol pump, B-wing, 302, Manas Residency, Teen, Veer Savarkar Marg, Thane, Maharashtra 400602","Naupada, Thane West",19.1928522,72.9705314,ChIJX-A_o8m55zsRbid0dJlG8Ug,https://www.google.com/maps/place/?q=place_id:ChIJX-A_o8m55zsRbid0dJlG8Ug,part_136,2026-09-22 06:06:26
Yogtatvah - wellness & beyond,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Foot care, Health consultant, Naturopathic practitioner, Skin care clinic, Yoga instructor, Yoga Retreat Center, Yoga studio",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98920 12855,http://www.yogtatvah.com/,4.9,142.0,"office no 6 ,1st Floor, Rosa Manhattan, near Flora Road, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.258666299999998,72.9776127,ChIJmbCrJlS75zsRATSBONyU2zU,https://www.google.com/maps/place/?q=place_id:ChIJmbCrJlS75zsRATSBONyU2zU,part_136,2026-09-22 06:06:26
Tattvam Wellness - Ayurvedic Spa | Majiwada,Wellness Center,Spa,"Spa, Ayurvedic clinic, Day spa, Health spa, Massage spa, Massage therapist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91362 00103,https://tattvamwellness.in/,4.9,85.0,"Flower Valley Complex, opposite to Lake shore mall, Runwal Nagar, Majiwada, Thane, Maharashtra 400601","Runwal Nagar, Majiwada",19.2070226,72.9720964,ChIJH0Kv39S75zsRMOCJHJfzl4c,https://www.google.com/maps/place/?q=place_id:ChIJH0Kv39S75zsRMOCJHJfzl4c,part_136,2026-09-22 06:06:26
G Wellness Professional Therapy Center,Wellness Center,Massage spa,Massage spa,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77389 04745,N/A,4.2,135.0,"Bunglow No. 3, Green Park Society, Casa Rio Main Rd, near Jio Mart Store, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.155103099999998,73.0742425,ChIJGRHBfR-_5zsRwFImi4P4lHA,https://www.google.com/maps/place/?q=place_id:ChIJGRHBfR-_5zsRwFImi4P4lHA,part_136,2026-09-22 06:06:26
Omkar Wellness,Wellness Center,Pharmacy,Pharmacy,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 78419 94940,N/A,4.0,2.0,"Shop No 1, Padgha Bazar Peth, Borivali Rd, opp. Ramdev Medical, Padgha, Bhiwandi, Maharashtra 421101",421101,19.3672982,73.1757652,ChIJX2eh3XuZ5zsRlQ157d4zp40,https://www.google.com/maps/place/?q=place_id:ChIJX2eh3XuZ5zsRlQ157d4zp40,part_136,2026-09-22 06:06:26
Dhamma Sarita Vipassana Meditation Center,Wellness Center,Meditation center,Meditation center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77983 24659,http://www.sarita.dhamma.org/,4.5,390.0,"sor village, post padgah, taluka bhiwandi, Khadavali Rd, Khadawali, Maharashtra 421101",421101,19.3565924,73.2099295,ChIJrd8LQXKa5zsRTwy1mLFfTNc,https://www.google.com/maps/place/?q=place_id:ChIJrd8LQXKa5zsRTwy1mLFfTNc,part_136,2026-09-22 06:06:26
Santulan A Family Wellness Clinic | Multispeciality Clinic & Panchkarma,Wellness Center,Doctor,"Doctor, Acupuncture clinic, Ayurvedic clinic, Dental clinic, Dentist, Gynecologist, Health consultant, Homeopath, Orthopedic surgeon, Physiotherapist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76780 01479,http://santulanhealthcare.in/,4.8,106.0,"A4, Athene, LODHA PARADISE, opp. Lodha World School, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.213800799999998,72.9840281,ChIJe9sGY3-55zsRe_QOr5rTXKc,https://www.google.com/maps/place/?q=place_id:ChIJe9sGY3-55zsRe_QOr5rTXKc,part_136,2026-09-22 06:06:26
