business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEKHAR FISH SHOP ULHASNAGAR 4,Fish Market,Fishing store,Fishing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77384 88822,N/A,,,"Venus Chowk, Near, Ulhasnagar - IV, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2102654,73.1602328,ChIJ86RWmuyV5zsR1QLfKqerlu4,https://www.google.com/maps/place/?q=place_id:ChIJ86RWmuyV5zsR1QLfKqerlu4,part_136,2026-09-22 06:04:58
Grace Eggs Center Dry Fish & General Store,Fish Market,Fish Market,Fish Market,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"6578+7RJ, Subhash Tekdi Rd, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2132203,73.16702579999999,ChIJm96erGWU5zsRpZI9cssdknE,https://www.google.com/maps/place/?q=place_id:ChIJm96erGWU5zsRpZI9cssdknE,part_136,2026-09-22 06:04:58
Babu Fish Shop,Fish Market,Fish Market,Fish Market,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"6595+96H, Shahid Hemu Kalani Marg, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2184334,73.15809899999999,ChIJ7TeNe0KU5zsRvXJ_Uf6Dvzc,https://www.google.com/maps/place/?q=place_id:ChIJ7TeNe0KU5zsRvXJ_Uf6Dvzc,part_136,2026-09-22 06:04:58
Vimal Fish Center,Fish Market,Supermarket,Supermarket,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99308 44792,N/A,,,"opp. Municipality Office, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2116524,73.1688404,ChIJoyv97Z6V5zsRIsMkuLY5sNY,https://www.google.com/maps/place/?q=place_id:ChIJoyv97Z6V5zsRIsMkuLY5sNY,part_136,2026-09-22 06:04:58
Swaransh Fish Shop,Fish Market,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95792 73010,N/A,,,"Shop.1, Hariom Flowers Mill, HANUMAN RESIDENCY, 4, Babu Gopal Kadu Nagar, Ashale Gaon, Vitthalwadi, Kalyan, Maharashtra 421004","Babu Gopal Kadu Nagar, Ashale Gaon, Vitthalwadi",19.2115717,73.1527339,ChIJ4xg9Gb2V5zsRjppvln-fI9w,https://www.google.com/maps/place/?q=place_id:ChIJ4xg9Gb2V5zsRjppvln-fI9w,part_136,2026-09-22 06:04:58
Aquatech Aquarium,Fish Market,Pet store,"Pet store, Aquarium shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 74985 79770,N/A,4.2,,"Shop No 1 Lal Chakki Road Ulhasnagar, East, Mumbai, Maharashtra 421004",East,19.214868799999998,73.1638129,ChIJfVWVD2aU5zsR2VXI0eLjB0s,https://www.google.com/maps/place/?q=place_id:ChIJfVWVD2aU5zsR2VXI0eLjB0s,part_136,2026-09-22 06:04:58
"Fishtokri - Fresh Fish Daily | Home Delivery of Fresh Seafood, Fish & Meat | Thane - Mumbai - Navi Mumbai",Fish Market,Delivery service,"Delivery service, E-commerce service, Service establishment, Fish processing, Fish store, Frozen food store, Grocery delivery service, Meat products store, Pond fish supplier, Seafood wholesaler",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 92202 00100,https://fishtokri.com/,4.9,300.0,"Fishtokri - Fresh Fish Daily | Home Delivery of Fresh Seafood, Fish & Meat | Thane - Mumbai - Navi Mumbai, 421004, India",421004,19.2895808,72.942306,ChIJlb7G9Ca55zsR54V4bN7GrTk,https://www.google.com/maps/place/?q=place_id:ChIJlb7G9Ca55zsR54V4bN7GrTk,part_136,2026-09-22 06:04:58
Chanda Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81778 55363,N/A,5.0,1.0,"Shop No 1, Khadegolavali Rd, near Agrawal Clinic, Khadegolwali, Vitthalwadi, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.224976299999998,73.1516795,ChIJY9cVLxKV5zsRjtBHlkgWR5c,https://www.google.com/maps/place/?q=place_id:ChIJY9cVLxKV5zsRjtBHlkgWR5c,part_136,2026-09-22 06:04:59
Kwality Fish Mart,Fish Market,Home goods store,Home goods store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80777 32293,N/A,5.0,1.0,"Shop No 365 Poona, New Link Rd, Nehru Nagar, Vitthalwadi, Maharashtra 421306","Khadegolwali, Nehru Nagar, Vitthalwadi",19.226398,73.15103409999999,ChIJAWerN9mV5zsRzbYQrYIOg0g,https://www.google.com/maps/place/?q=place_id:ChIJAWerN9mV5zsRzbYQrYIOg0g,part_136,2026-09-22 06:04:59
Aai Ekvira Dry Fish Shop,Fish Market,Store,Store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80804 33232,N/A,5.0,17.0,"Market Rd, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.192864399999998,72.9784457,ChIJ92iJtL255zsRm0NVWEN04Z0,https://www.google.com/maps/place/?q=place_id:ChIJ92iJtL255zsRm0NVWEN04Z0,part_136,2026-09-22 06:04:59
