business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisanket Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Hospital, Maternity Centre",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81042 80812,https://saisankethospital.com/,4.2,50.0,"2nd Floor, Joker Plaza, Bail Bazaar, opp. D-Mart, Kalyan-West, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.238284999999998,73.12562199999999,ChIJw5mL2H6W5zsRAvtfFFUY0N8,https://www.google.com/maps/place/?q=place_id:ChIJw5mL2H6W5zsRAvtfFFUY0N8,part_136,2026-09-22 06:10:30
SUSHRUT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96195 47245,N/A,4.1,82.0,"Ganesh Tower, Agra Rd, opp. Petrol pump, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.246253199999998,73.1266093,ChIJuzbuLtaV5zsR_n-TO3p2By4,https://www.google.com/maps/place/?q=place_id:ChIJuzbuLtaV5zsR_n-TO3p2By4,part_136,2026-09-22 06:10:30
"Dr Rothe's Venus Hospital General, Maternity & Surgical Hospital",Nursing Home and Maternity Hospital,Hospital,"Hospital, Abortion clinic, Diabetologist, Doctor, Family planning center, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Medical diagnostic imaging center, Surgical center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98193 48316,https://venushospitals.in/index.html,4.8,588.0,"Status Building, Adharwadi Rd, next to Anubhav Hotel, Mata Ramabai Ambedkar Nagar, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Kalyan West",19.2507223,73.1248837,ChIJebRmyJmX5zsR24Xwj4K44Fw,https://www.google.com/maps/place/?q=place_id:ChIJebRmyJmX5zsR24Xwj4K44Fw,part_136,2026-09-22 06:10:30
Dhanotry Dispensary & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,1.0,"No 12, Kalyan-Murbad Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2357594,73.129543,ChIJIb1_9C6U5zsRQRzWaQ5gdP0,https://www.google.com/maps/place/?q=place_id:ChIJIb1_9C6U5zsRQRzWaQ5gdP0,part_136,2026-09-22 06:10:30
Lotus Maternity Home & Child Surgery Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 231 0161,N/A,3.8,179.0,"Lotus Maternity Home & Child Surgery Centre, chowk, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2525227,73.12719489999999,ChIJUy7vYXmW5zsRIp0EfdJnUOI,https://www.google.com/maps/place/?q=place_id:ChIJUy7vYXmW5zsRIp0EfdJnUOI,part_136,2026-09-22 06:10:30
Kaushalya hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77009 35959,N/A,3.8,106.0,"101, 1st Floor, Gautam CHS, Bhiwandi - Murbad Rd, beside Pansare Pathology Lab, Wayle Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Wayle Nagar, Beturkar Pada",19.2529745,73.1347023,ChIJmbWqjc2X5zsRWvX6khc_DkI,https://www.google.com/maps/place/?q=place_id:ChIJmbWqjc2X5zsRWvX6khc_DkI,part_136,2026-09-22 06:10:30
The Hope Multispeciality & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre, Plastic surgeon, Surgeon",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90044 46752,https://thehopemultispecialityhospitalkalyan.in/,4.7,204.0,"Nilkanth Valley, Agra Rd, near Lal Chowky, Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2467221,73.1224332,ChIJ2zvkwaKX5zsR_1c7mj0LONM,https://www.google.com/maps/place/?q=place_id:ChIJ2zvkwaKX5zsR_1c7mj0LONM,part_136,2026-09-22 06:10:30
Radha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 8847,N/A,4.0,10.0,"Durgadi Fort, Deviprasad, Near, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.246788799999997,73.1212506,ChIJVYtl_HeW5zsRZ9zRx04vU4I,https://www.google.com/maps/place/?q=place_id:ChIJVYtl_HeW5zsRZ9zRx04vU4I,part_136,2026-09-22 06:10:30
AJ Manavta Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Cancer treatment center, Maternity Centre, Neurosurgeon, Orthopedic surgeon, Private hospital, Urologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77009 12905,http://www.ajmanavta.com/,4.9,327.0,"Ritesh Empire, 60 Feet Road, near Model College, above Domino's Pizza, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2206904,73.14235889999999,ChIJX8gARnuV5zsRMcf4yJka8hw,https://www.google.com/maps/place/?q=place_id:ChIJX8gARnuV5zsRMcf4yJka8hw,part_136,2026-09-22 06:10:31
Sumangal hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84249 30553,N/A,4.9,525.0,"Ground and First floor, Sahil commercial complex, Chinchpada Rd, near matoshree school, Lake View Society, Chinchpada Gaon, Kalyan, Maharashtra 421306","Lake View Society, Chinchpada Gaon",19.2188053,73.1392707,ChIJb8cloKeV5zsREEpPOH421X4,https://www.google.com/maps/place/?q=place_id:ChIJb8cloKeV5zsREEpPOH421X4,part_136,2026-09-22 06:10:31
Anandi Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Abortion clinic, Fertility physician, Obstetrician-gynecologist, Hospital, Women's health clinic, Pharmacy",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77386 37437,N/A,4.8,376.0,"abo about, Swastik vihar, 1st Floor, Ganesh Laher villa, near tri bungalowve Saraswat Bank, opposite Nitinraj Hotel, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2281646,73.14206109999999,ChIJTWmkiQCV5zsRRC6fl4Clhrc,https://www.google.com/maps/place/?q=place_id:ChIJTWmkiQCV5zsRRC6fl4Clhrc,part_136,2026-09-22 06:10:31
KARMABHUMI CARETAKER SERVICES (Nursing Bureaus),Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency, Nursing home",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81081 53777,https://www.karmabhumi-caretaker-services.com/,5.0,386.0,"1st Floor Shop no.7, Seasons Harmony, behind Aayush Annexe Hospital, Wayle Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Khadakpada",19.2528844,73.1344292,ChIJiw_uQjaX5zsRIe8n5qZFdlA,https://www.google.com/maps/place/?q=place_id:ChIJiw_uQjaX5zsRIe8n5qZFdlA,part_136,2026-09-22 06:10:31
