business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNG Jewellers - Sindhudurg - Kudal,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77963 05050,https://www.pngjewellers.com/pages/png-jewellers-sindhudurg-kudal,4.9,,"Vengurla Rd, near Saraswat Bank, opposite to Kudal High School, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0029793,73.6869914,ChIJtYMJfAAPwDsRYP7-cN_66V8,https://www.google.com/maps/place/?q=place_id:ChIJtYMJfAAPwDsRYP7-cN_66V8,part_136,2026-09-22 06:02:09
Digaskar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94201 56265,N/A,5.0,,"State - Maharashtra, At Post - Bazarpeth Kankavli In Front of the Union Bank, Behind of Dr. Milind Mhaskar Clinic Tal, Dist, Kankavli, Maharashtra 416602",Kankavli,16.2662629,73.7122667,ChIJGWQXEVIXwDsRF5cfmHVTIyE,https://www.google.com/maps/place/?q=place_id:ChIJGWQXEVIXwDsRF5cfmHVTIyE,part_136,2026-09-22 06:02:09
Shri Mahalaxmi jewellers swapnil vashikar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://mjsv.in/,4.9,,"2281, B Ward, Taste Galli, Bapuram Nagar, Manganwlar Peth, Kolhapur, Maharashtra 416012","Bapuram Nagar, Manganwlar Peth",16.6915499,74.2253209,ChIJF6dIaggAwTsRYqiL64t2lY4,https://www.google.com/maps/place/?q=place_id:ChIJF6dIaggAwTsRYqiL64t2lY4,part_136,2026-09-22 06:02:09
Fancy Re - 1 Gram and Designer Jewelry in Sangli,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98500 80651,http://fancyre.com/,5.0,,"Fancy re, shop no. 07Floreat Apt, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8599714,74.5616398,ChIJITTXkksZwTsRReAewoaCkTA,https://www.google.com/maps/place/?q=place_id:ChIJITTXkksZwTsRReAewoaCkTA,part_136,2026-09-22 06:02:09
M/S Dattatray Tukaram Karekar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 231 254 5090,N/A,4.5,,"61, B Gujeri, Near Ambabai Temple, Ghati Darwaja, Maharashtra 416012",C Ward,16.695635,74.222869,ChIJBeqmnQsAwTsRnKnko7ZI15A,https://www.google.com/maps/place/?q=place_id:ChIJBeqmnQsAwTsRnKnko7ZI15A,part_136,2026-09-22 06:02:09
Ganesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70383 85103,N/A,5.0,,"Bazarpet Rd, Dhalkathi, Kankavli, Maharashtra 416602","Dhalkathi, Kankavli",16.266198499999998,73.7130416,ChIJHVAkswMXwDsRzC5urlSxV-E,https://www.google.com/maps/place/?q=place_id:ChIJHVAkswMXwDsRzC5urlSxV-E,part_136,2026-09-22 06:02:09
Vakratunda Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98602 19674,N/A,4.3,,"VJ7P+37V, Vengurla, Maharashtra 416516",416810,15.862726899999998,73.63565969999999,ChIJ157SKzf4vzsRoubPdC-tJSg,https://www.google.com/maps/place/?q=place_id:ChIJ157SKzf4vzsRoubPdC-tJSg,part_136,2026-09-22 06:02:09
RAJARAM BABURAO NERURKAR AND SONS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90495 55566,N/A,4.8,,"Shop No 1, Main Road, Somwar Peth Malvan, Sonwar Bazaar Peth, Malvan, Maharashtra 416606","Somwar Peth Malvan, Sonwar Bazaar Peth",16.055768699999998,73.4667983,ChIJmW5qE1MDwDsRuORoDSrTIMg,https://www.google.com/maps/place/?q=place_id:ChIJmW5qE1MDwDsRuORoDSrTIMg,part_136,2026-09-22 06:02:09
Antaraa jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74474 98888,N/A,4.9,5256.0,"Shanta Shree BLDG, 403401, Sadar, Ponda, Goa 403401","Sadar, Khadpabandh",15.398149,74.00304489999999,ChIJNZ8KhJa6vzsRVPJf_WSMX4M,https://www.google.com/maps/place/?q=place_id:ChIJNZ8KhJa6vzsRVPJf_WSMX4M,part_136,2026-09-22 06:02:09
Sha B K Gold,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry store, Gemstone Jeweler, Silversmith",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98200 03464,N/A,4.8,783.0,"shop no 6, SHA BK GOLD, Kalyan Station Rd, opp. court, Bhanunagar Kalyan(West), Kalyan West, Mumbai, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2378315,73.1314828,ChIJ53j3UNKV5zsRN61t7Ds6q6Q,https://www.google.com/maps/place/?q=place_id:ChIJ53j3UNKV5zsRN61t7Ds6q6Q,part_136,2026-09-22 06:02:09
