business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Vegetables | Fruits & Vegetable Wholesaler in Mumbai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Food products supplier, Produce wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90968 36900,https://patilvegetables.com/,5.0,,"section 29, A, Shop No 2, Neha Apartment, opp. Vaishnavi Villa, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.2138368,73.1562668,ChIJOYkI9QGV5zsRvZtktubYr6A,https://www.google.com/maps/place/?q=place_id:ChIJOYkI9QGV5zsRvZtktubYr6A,part_136,2026-09-22 06:04:19
Nirmala Devi Gupta Sweet Corn (Wholesale & Retail),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96371 03954,N/A,4.8,,"Water Supply Office, Vimala Devi Gupta Stores, shop No. 4,Swarna Sanket CHS, opp, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2148058,73.1647917,ChIJbSCE42WU5zsR4sXFFYGPBoA,https://www.google.com/maps/place/?q=place_id:ChIJbSCE42WU5zsR4sXFFYGPBoA,part_136,2026-09-22 06:04:19
Laxmi Market (Vegetable Market),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80800 86514,https://laxmimarket.com/,3.8,,"Shop No 01, Kalyan Laxmi Market, near Bharat Post Office Bank, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.238080699999998,73.1314134,ChIJ7TUSW9KV5zsRyCFKn0Uo_Zk,https://www.google.com/maps/place/?q=place_id:ChIJ7TUSW9KV5zsRyCFKn0Uo_Zk,part_136,2026-09-22 06:04:19
Rs vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 62626 20624,N/A,4.1,,"Shop no 577, opp. RAMESH CAKE SHOP, Bharat chowk, Ulhasnagar, Maharashtra 421002",Bharat chowk,19.2383882,73.1645229,ChIJo2UDQzuV5zsRW53OlkiFpWE,https://www.google.com/maps/place/?q=place_id:ChIJo2UDQzuV5zsRW53OlkiFpWE,part_136,2026-09-22 06:04:19
Khemani Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"65M9+WQ9, Amardham Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2347988,73.1694773,ChIJO1maXQqV5zsR4drP3idM9KM,https://www.google.com/maps/place/?q=place_id:ChIJO1maXQqV5zsR4drP3idM9KM,part_136,2026-09-22 06:04:19
Hardev Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87880 29780,N/A,5.0,,"Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235007799999998,73.15810689999999,ChIJTY9Yc8SV5zsRrIZ_2p_H8QA,https://www.google.com/maps/place/?q=place_id:ChIJTY9Yc8SV5zsRrIZ_2p_H8QA,part_136,2026-09-22 06:04:19
Mangesh Dry Fruit Store,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 18000,N/A,4.7,,"Shop No.58, Section 25, Main Bazar, Ulhasnagar, Maharashtra 421005","Section 25, Main Bazar",19.2109827,73.1595316,ChIJx____2aU5zsR7UBARgC-vTA,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsR7UBARgC-vTA,part_136,2026-09-22 06:04:19
Diamond Enterprises,Fruit and Vegetable Wholesaler,Wholesale grocer,Wholesale grocer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93266 74517,N/A,4.0,,"PHASE 1, APMC FOODGRAIN MARKET, Shop No.34 , Bldg No.A/10, Kalyan - Shilphata Rd, opp. Sarvoday Mall, Kalyan, Maharashtra 421301",Bhoiwada,19.2361076,73.120453,ChIJbfPMCl6V5zsRehx_DK7IZEY,https://www.google.com/maps/place/?q=place_id:ChIJbfPMCl6V5zsRehx_DK7IZEY,part_136,2026-09-22 06:04:19
Gajanand Market,Fruit and Vegetable Wholesaler,Market,"Market, Clothes market",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2338038,73.1623875,ChIJY-2tlhaU5zsRGO5wmzrTfII,https://www.google.com/maps/place/?q=place_id:ChIJY-2tlhaU5zsRGO5wmzrTfII,part_136,2026-09-22 06:04:19
Dilip Tomato Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95272 46147,N/A,5.0,,"Jhulelal Market, near S.E.S girls School, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2356227,73.16732449999999,ChIJX1HNsHyV5zsRMZ74Y_5cSIk,https://www.google.com/maps/place/?q=place_id:ChIJX1HNsHyV5zsRMZ74Y_5cSIk,part_136,2026-09-22 06:04:19
Jai Shankar Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90755 13669,N/A,5.0,,"Shop no. 205 & 206, old bhaji market, Railway Station Rd, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2257048,73.1604139,ChIJwQ_HoFiV5zsRbw3WlH8H1Gk,https://www.google.com/maps/place/?q=place_id:ChIJwQ_HoFiV5zsRbw3WlH8H1Gk,part_136,2026-09-22 06:04:19
