business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Packers & Movers,Packers and Movers,Moving service,Moving service,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99206 96747,https://sites.google.com/view/arjunpackersandmovers/home,5.0,,"Shop No.1,Sant Savtamali Market Santoshi Mata Road,Near Vijay Sales Kalyan, West, Thane, Maharashtra 421301",Rambaug,19.2421781,73.13888589999999,ChIJK62js8aV5zsRvdFbvBb6vJA,https://www.google.com/maps/place/?q=place_id:ChIJK62js8aV5zsRvdFbvBb6vJA,part_136,2026-09-22 06:07:32
V Shift Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Storage facility, Transportation service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97285 46183,https://packersandmoverskalyan.com/branches/ambernath,5.0,,"Shop no.16, Galaxy Apartment, Navare Park Rd, Narayan Nagar, Amber Colony, Ambernath, Maharashtra 421505","Narayan Nagar, Amber Colony",19.2149185,73.20117239999999,ChIJVWCQBAOT5zsRZPCb6GR_ygo,https://www.google.com/maps/place/?q=place_id:ChIJVWCQBAOT5zsRZPCb6GR_ygo,part_136,2026-09-22 06:07:32
Porter Packers and Movers Kalyan West,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 6960 4445,https://porter.in/packers-and-movers/mumbai?utm_source=gmb&utm_medium=organic&utm_campaign=kalyan-west,4.9,,"Room No. 2, B6, Rambaug Lane No. 4, near Don Bosco School, Everest Nagar, Kalyan West, Mumbai, Kalyan, Maharashtra 421301","Everest Nagar, Kalyan West",19.2448309,73.1381138,ChIJVV4HfayV5zsR2hrSPUjn78U,https://www.google.com/maps/place/?q=place_id:ChIJVV4HfayV5zsR2hrSPUjn78U,part_136,2026-09-22 06:07:32
Sachin packers and movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93226 32094,http://sachinpackersandmovers.online/,5.0,,"Shop no-4, vishal raj, Ambernath - Badlapur Rd, near muthoot finance, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1741357,73.2314542,ChIJwUpZmiiT5zsRZwF1-RonufA,https://www.google.com/maps/place/?q=place_id:ChIJwUpZmiiT5zsRZwF1-RonufA,part_136,2026-09-22 06:07:32
V- Shift Packers and Movers Badlapur,Packers and Movers,Transportation service,Transportation service,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97285 46183,https://packersandmoversinbadlapur.com/,4.8,,"Bhalchandra Apt, Gauri Estate, C6-501, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Shaninagar, Manjarli",19.173744,73.23976929999999,ChIJwQFc5CyT5zsRLy7aWX5ds_U,https://www.google.com/maps/place/?q=place_id:ChIJwQFc5CyT5zsRLy7aWX5ds_U,part_136,2026-09-22 06:07:32
Key Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99920 00219,https://keypackersandmovers.in/,3.7,,"Shop No A/09, Patel Residency, 80 Feet Rd, Ambernath, Maharashtra 421505",421103,19.2182635,73.2003943,ChIJBVbPgtCT5zsRTb_323WZDm8,https://www.google.com/maps/place/?q=place_id:ChIJBVbPgtCT5zsRTb_323WZDm8,part_136,2026-09-22 06:07:32
Sarathi Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Moving supply store, Packaging company, Packaging supply store, Pet moving service, Piano moving service, Shipping service, Vehicle Shipping Agent",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97698 98205,https://www.sarathipackersandmovers.in/,4.7,,"Shop No 4, Vishal Raj Building, Ambernath - Badlapur Rd, near Avval Chai, opposite Ambika nagar chawk, Badlapur West, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.174034199999998,73.2316252,ChIJK3O1UhST5zsR59I9lVSZO1g,https://www.google.com/maps/place/?q=place_id:ChIJK3O1UhST5zsR59I9lVSZO1g,part_136,2026-09-22 06:07:33
Trans Movers And Packers,Packers and Movers,Packaging company,"Packaging company, Transportation service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99302 09933,https://transmovers.in/,5.0,,"1st Floor, Ronal Compound, No.12, Kailash Puram Rd, Bandi Bazaar, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Sakinaka, Andheri East",19.1033755,72.88958889999999,ChIJN0uVzdfJ5zsR5ryrKdXO0DU,https://www.google.com/maps/place/?q=place_id:ChIJN0uVzdfJ5zsR5ryrKdXO0DU,part_136,2026-09-22 06:07:33
Om Sai Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90761 36620,http://omsaimoverspackers.com/,5.0,7.0,"Office C-135, Steel Chamber, near Telephone Exchange, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.028885,73.1065648,ChIJ1URIi0bp5zsRTAYLp-YEUHA,https://www.google.com/maps/place/?q=place_id:ChIJ1URIi0bp5zsRTAYLp-YEUHA,part_136,2026-09-22 06:07:34
KRITIKA PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77383 92182,https://kritikapackersandmoverskamothe.com/,5.0,10.0,"Shop 03 Mansarovar Complex Plot 01 To 6sec.34 Police, Station Rd, Kamothe, Maharashtra 410206",Kamothe,19.0202931,73.08317199999999,ChIJebZqCvHD5zsRpt2eCj82ccc,https://www.google.com/maps/place/?q=place_id:ChIJebZqCvHD5zsRpt2eCj82ccc,part_136,2026-09-22 06:07:34
