business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P2K Foods,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75065 97551,https://p2kfoods.com/,5.0,29.0,"Shalaka, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2085933,73.09309449999999,ChIJ1YiUMQCV5zsRyEDRkpDU0co,https://www.google.com/maps/place/?q=place_id:ChIJ1YiUMQCV5zsRyEDRkpDU0co,part_136,2026-09-22 06:08:29
WONDERLAND EXPORTS LLP,Exporters,Exporter,Exporter,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99204 66613,https://wonderlandexports.com/,,,"Ayre Rd, Dombivli, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.2091179,73.0939705,ChIJg66qplWV5zsRvrLWIjIqlTU,https://www.google.com/maps/place/?q=place_id:ChIJg66qplWV5zsRvrLWIjIqlTU,part_136,2026-09-22 06:08:29
DECENT EXPORT - T-Shirts Manufacturer,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74002 28816,http://www.decentexport.com/,3.9,7.0,"1, Hari Bhoir Compound, Vidya Niketan School Road Manpada Gaon, Dombivli East, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1855421,73.0932954,ChIJG0TPazDJ5zsRMOkn8Sn7kgs,https://www.google.com/maps/place/?q=place_id:ChIJG0TPazDJ5zsRMOkn8Sn7kgs,part_136,2026-09-22 06:08:29
Blending Wax Enterprises,Exporters,Chemical Exporter,Chemical Exporter,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70216 72021,http://blendind.com/,5.0,2.0,"Kaleshwar Prasad, 101, Manpada Rd, opposite Prakash Hardwarre, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2129868,73.0918897,ChIJq6qqWomV5zsRBgR5VG1pCzI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWomV5zsRBgR5VG1pCzI,part_136,2026-09-22 06:08:29
Nemadde Prime Export,Exporters,Apartment building,Apartment building,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Gopal Baug Co-Operative Housing Society, Sunil Nagar Rd, near Chandu Vada Pav, Dombivli, Sudam Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2080032,73.0871052,ChIJq9fCewC_5zsRaGbsnhELCPs,https://www.google.com/maps/place/?q=place_id:ChIJq9fCewC_5zsRaGbsnhELCPs,part_136,2026-09-22 06:08:29
Kulkarni and sons,Exporters,Scientific equipment supplier,Scientific equipment supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81087 35555,N/A,4.0,2.0,"Madhavashram Nagar, 1, Shiv Mandir Rd, Raghuveer Nagar, Dattanagar, Dombivli East, Maharashtra 421201","Raghuveer Nagar, Dattanagar, Dombivli East",19.2124895,73.08951739999999,ChIJLYkx-ImV5zsRBU9CiYYWypU,https://www.google.com/maps/place/?q=place_id:ChIJLYkx-ImV5zsRBU9CiYYWypU,part_136,2026-09-22 06:08:29
Nirmala Soap Center,Exporters,Cleaning products supplier,Cleaning products supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99676 87547,N/A,5.0,2.0,"Neelkanth Pooja Chs, Dr R.P. Rd, Raghuveer Nagar, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Raghuveer Nagar, Dattanagar, Dombivli East",19.2140067,73.09031259999999,ChIJM_huvviV5zsRzBSBnIm5vRg,https://www.google.com/maps/place/?q=place_id:ChIJM_huvviV5zsRzBSBnIm5vRg,part_136,2026-09-22 06:08:29
Raghunath Engineering,Exporters,Fastener supplier,"Fastener supplier, Design agency, Packaging company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://raghunathengineering.com/,4.9,,"Waman Smruti bld, 205, Manpada Rd, Dombivli, Sagaon, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Sagaon, Dombivli East",19.2158964,73.0903542,ChIJtWyZm4aV5zsR7HP9RZITtLI,https://www.google.com/maps/place/?q=place_id:ChIJtWyZm4aV5zsR7HP9RZITtLI,part_136,2026-09-22 06:08:29
RENUKA EXPORTS,Exporters,Exporter,Exporter,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97021 44999,https://www.renukaexports.net/,5.0,,"Shop No-2, CHS, shree shankheshwar park, Khambalpada Rd, Dombivli, Kanchangaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Kanchangaon, Dombivli East",19.223423699999998,73.10983449999999,ChIJ2VwXU2qV5zsREfwJ6p6v2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2VwXU2qV5zsREfwJ6p6v2Nc,part_136,2026-09-22 06:08:30
Fuego International - Manufacturer / Exporter / Trader / Wholesaler of The Best Spices From India,Exporters,Spices Exporter,"Spices Exporter, Freight Forwarding Agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://fuegointernational.in/,,,"Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2105698,73.0973966,ChIJayAUBnWV5zsRcJmncVb-WHM,https://www.google.com/maps/place/?q=place_id:ChIJayAUBnWV5zsRcJmncVb-WHM,part_136,2026-09-22 06:08:30
Tradixa Global Private Limited,Exporters,Exporter,Exporter,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 47539,N/A,,,"Dombivli, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Anand Nagar, Dombivli East",19.2093875,73.0938616,ChIJ6bJB-CyV5zsRf1PuDGOJyxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bJB-CyV5zsRf1PuDGOJyxc,part_136,2026-09-22 06:08:30
