business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Shahapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74107 68581,https://krsnaadiagnostics.com/,5.0,,"Sub District Hospital Shahapur, Khade Vidyalaya Road, Near Panchayat Samiti, Tal-Shahapur, Dist, Shahapur, Maharashtra 421601",421601,19.4520777,73.3279586,ChIJJdBaJMCD5zsRXcPtCxVsFB0,https://www.google.com/maps/place/?q=place_id:ChIJJdBaJMCD5zsRXcPtCxVsFB0,part_136,2026-09-22 06:19:58
Krsnaa Diagnostics | CT Scan Center in Shahapur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, HIV testing center, Paternity testing service, Pathologist, STD testing service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74107 68581,https://www.krishnadiagnosticcentre.in/,5.0,,"Ground Floor, Room No. 10, Sub District Hospital, Government Hospital, CT Scan Department, Old Agra Rd, near Khade Vidyalay Road, Shahapur, Maharashtra 421601",421601,19.4538819,73.3275956,ChIJNXL3bx-F5zsREBR6WfKMOp0,https://www.google.com/maps/place/?q=place_id:ChIJNXL3bx-F5zsREBR6WfKMOp0,part_136,2026-09-22 06:19:58
Divine Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 75673 20936,http://divinedc.co.in/,5.0,,"2, 3, Pandit Naka, Cherapoli, Maharashtra 421601",421601,19.457317,73.3307707,ChIJO8gUwyyD5zsRkiIki_FlZVs,https://www.google.com/maps/place/?q=place_id:ChIJO8gUwyyD5zsRkiIki_FlZVs,part_136,2026-09-22 06:19:58
"Thyrocare Diagnostic Lab | Blood Test Centre, Shahapur",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77848 89988,https://thyrocare.com/near-by-location/SHAHAPUR/MAHARASHTRA/ANUJ-AWASARE-MS206,5.0,,"Thyrocare, Kene Ali, Old Agra Rd, Shahapur, Maharashtra 421601",Shahapur,19.4515748,73.3263254,ChIJOfHwYyyD5zsRgCLeChC6kyE,https://www.google.com/maps/place/?q=place_id:ChIJOfHwYyyD5zsRgCLeChC6kyE,part_136,2026-09-22 06:19:58
pheonix diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,1.0,,"F84J+Q7X, Cherapoli, Maharashtra 421601",421601,19.456986999999998,73.33074359999999,ChIJySUeF4SD5zsRTQpuzD8vbUs,https://www.google.com/maps/place/?q=place_id:ChIJySUeF4SD5zsRTQpuzD8vbUs,part_136,2026-09-22 06:19:58
"Metropolis Labs | Blood Test & Diagnostic Centre in Cherapoli, Shahapur",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 22 4618 0413,https://www.metropolisindia.com/lab/diagnostic-centre-in-shahapur-near-pandit-naka-thane,3.0,,"Shop No 22, Sairaj Complex, Pandit Naka, Shahapur, Cherapoli, Maharashtra 421601",Pandit Naka,19.457068,73.33121299999999,ChIJlSYT8diD5zsRhknMJSUQWEo,https://www.google.com/maps/place/?q=place_id:ChIJlSYT8diD5zsRhknMJSUQWEo,part_136,2026-09-22 06:19:58
"Thyrocare Diagnostic Lab | Blood Test Centre - Cherpoli, Shahapur",Diagnostic Center,Diagnostic center,Diagnostic center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 95273 68730,https://thyrocare.com/near-by-location/SHAHAPUR/MAHARASHTRA/franchise-name-SFMH2,,,"Gala No.6,Ground Floor, Aarti Plaza, Cherapoli, Shahapur, Maharashtra 421601",421601,19.4618145,73.33369929999999,ChIJT50v5iGD5zsRYANMpxrIcZc,https://www.google.com/maps/place/?q=place_id:ChIJT50v5iGD5zsRYANMpxrIcZc,part_136,2026-09-22 06:19:58
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 8071 371 515,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shahapur-thane-416748/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kene Ali, Old Agra Rd, near Sai Baba Mandir, Shahapur, Maharashtra 421601",421601,19.4514009,73.3265739,ChIJuwyvxTqD5zsR1MiSubQo5qI,https://www.google.com/maps/place/?q=place_id:ChIJuwyvxTqD5zsR1MiSubQo5qI,part_136,2026-09-22 06:19:58
VISION DIGITAL XRAY CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"454/2 Mangalmurti Apartment ,Pandit naka, Cherapoli, Maharashtra 421601",421601,19.4573493,73.3306166,ChIJG3vTdzWD5zsRKmQiRxYhIVo,https://www.google.com/maps/place/?q=place_id:ChIJG3vTdzWD5zsRKmQiRxYhIVo,part_136,2026-09-22 06:19:58
"Thyrocare diagnostic Lab | Blood test centre, Asangaon",Diagnostic Center,Diagnostic center,Diagnostic center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"building no. 2, Gokool residency, G01, Tulsi Vihar, east, Asangaon, Maharashtra 421601","Tulsi Vihar, east",19.4362195,73.3115888,ChIJxcPSYF-F5zsRcrwtRcuk2GU,https://www.google.com/maps/place/?q=place_id:ChIJxcPSYF-F5zsRcrwtRcuk2GU,part_136,2026-09-22 06:19:58
"HealthAssure - Lifenity Wellness Collection Center - Shahapur - Modern facilities, compassionate care",Diagnostic Center,Diagnostic center,Diagnostic center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86573 79999,https://www.healthassure.in/,,,"Shop . No 2/3, Sai Plazz Apartment, near Ganesh Mandir, Pandit Naka, Gotheghar, Shahapur, Maharashtra 421601",Pandit Naka,19.4512459,73.3306406,ChIJ5VH7AnyD5zsRPIykz7Yv5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5VH7AnyD5zsRPIykz7Yv5Qs,part_136,2026-09-22 06:19:58
Shree Ramdev Medical,Diagnostic Center,Medical Center,Medical Center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77386 26548,N/A,5.0,,"House no.390, vishwanand Sankul apt, Shop.7, Cherapoli, Shahapur, Maharashtra 421601",Tawde Nagar,19.4577882,73.3278258,ChIJ_ciqYwCD5zsR6eBtNiU3ZH8,https://www.google.com/maps/place/?q=place_id:ChIJ_ciqYwCD5zsR6eBtNiU3ZH8,part_136,2026-09-22 06:19:58
Ashwini Computerised laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92267 80076,N/A,4.8,,"Shop.No.29, 1st Floor, Sairaj Complex, near Bus Stand, Pandit Naka, Cherapoli, Maharashtra 421601",Pandit Naka,19.4569977,73.3311901,ChIJawAAAISD5zsRttdZRhof1EQ,https://www.google.com/maps/place/?q=place_id:ChIJawAAAISD5zsRttdZRhof1EQ,part_136,2026-09-22 06:19:58
Kamakhya Sonography And Digital X-ray Centre,Diagnostic Center,Community health center,Community health center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72768 50057,N/A,4.4,,"Behind Ambika mata Mandika, besides SBI, Cherpoli, Gotheghar, Maharashtra 421601",421601,19.4559955,73.329386,ChIJd3nI5GyD5zsRtdHEDeJvT5s,https://www.google.com/maps/place/?q=place_id:ChIJd3nI5GyD5zsRtdHEDeJvT5s,part_136,2026-09-22 06:19:58
Shri Samarth Krupa Clinical Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 94224 90502,N/A,4.2,,"Shop No 5, Vishwanand Complex Pandit Naka, Gotheghar, Maharashtra 421601",421601,19.4567786,73.3307566,ChIJgaD5EISD5zsR3dffmhRwIO4,https://www.google.com/maps/place/?q=place_id:ChIJgaD5EISD5zsR3dffmhRwIO4,part_136,2026-09-22 06:19:58
आस्था सोनोग्राफी अँड एक्सरें सेंटर,Diagnostic Center,Diagnostic center,Diagnostic center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92269 80022,https://diagnostic-center-maharashtra.grexa.site/,1.0,1.0,"Pandit naka, near aanand hotel, opp. bus stand, Gotheghar, Maharashtra 421601",421601,19.4566871,73.3302576,ChIJy9u2Ei2D5zsR0Bjr05RbIpE,https://www.google.com/maps/place/?q=place_id:ChIJy9u2Ei2D5zsR0Bjr05RbIpE,part_136,2026-09-22 06:19:59
J P Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80883 29865,N/A,5.0,,"4-10-5 (24, behind Indane Gas Agency, near Old Bus stand, Shahpur, Karnataka 585223",421601,16.7058553,76.8404068,ChIJw0rNUF5dyDsRM7xf-pzzDH4,https://www.google.com/maps/place/?q=place_id:ChIJw0rNUF5dyDsRM7xf-pzzDH4,part_136,2026-09-22 06:19:59
