business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Dharamdas Dharamshala,Tent House and Shamiana,Guest house,Guest house,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"6598+J2W, Sector 29, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Sector 29, Ramayan Nagar",19.2191008,73.1650693,ChIJRWN7126U5zsRjHiF6p-zR2I,https://www.google.com/maps/place/?q=place_id:ChIJRWN7126U5zsRjHiF6p-zR2I,part_136,2026-09-22 06:04:40
Trekker's Tent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70390 21191,N/A,4.8,,"F-1, 209, Bipex Rd, Simplex, Sector 5, Sector 7, Ghansoli, Navi Mumbai, Maharashtra 400701","Simplex, Sector 5, Sector 7, Ghansoli",19.118968199999998,72.9995551,ChIJ0-3KWCjB5zsRxe079UOiom0,https://www.google.com/maps/place/?q=place_id:ChIJ0-3KWCjB5zsRxe079UOiom0,part_136,2026-09-22 06:04:40
Sandeep Mandap decoretors,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98218 46750,N/A,5.0,,"Sai nandita niwa dhokali goav kolshet road thane west vital mandil dhokali goav, Kolshet Rd, Thane West, Thane, Maharashtra 400607","New Ganesh Nagar, Dhokali, Thane West",19.2265572,72.9810291,ChIJhXGe68G55zsR0Wj9eGc1gjk,https://www.google.com/maps/place/?q=place_id:ChIJhXGe68G55zsR0Wj9eGc1gjk,part_136,2026-09-22 06:04:40
Sargam Lodging And Boarding,Tent House and Shamiana,Hotel,"Hotel, Guest house, Serviced accommodation",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88771 12234,https://sargamlodgingandboarding.in/,3.8,,"Near, Follower Lane, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.224795399999998,73.1664409,ChIJu-zxL-2V5zsRt0TIlutyx98,https://www.google.com/maps/place/?q=place_id:ChIJu-zxL-2V5zsRt0TIlutyx98,part_136,2026-09-22 06:04:40
Akvira Mandap decorater,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98337 86577,N/A,5.0,,"Colour Chem Housing Colony, Majiwada, Thane, Maharashtra 400601","Colour Chem Housing Colony, Majiwada",19.2172868,72.9824409,ChIJ62erC_m55zsRxsCsdSUnfI4,https://www.google.com/maps/place/?q=place_id:ChIJ62erC_m55zsRxsCsdSUnfI4,part_136,2026-09-22 06:04:40
Dharam Sai Palace,Tent House and Shamiana,Apartments,Apartments,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,,"Railway Station Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2177127,73.1666292,ChIJf6QeEm-U5zsRhY5NCeV1Cbg,https://www.google.com/maps/place/?q=place_id:ChIJf6QeEm-U5zsRhY5NCeV1Cbg,part_136,2026-09-22 06:04:40
Dolphin Lodging & Boarding,Tent House and Shamiana,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99675 16877,N/A,3.8,,"65Q3+626, C Block, Kailash Colony, Ulhasnagar, Maharashtra 421002","C Block, Kailash Colony",19.2380375,73.1525142,ChIJFQBGq2GU5zsRsg0jihVjbZU,https://www.google.com/maps/place/?q=place_id:ChIJFQBGq2GU5zsRsg0jihVjbZU,part_136,2026-09-22 06:04:40
Shikarpuri Sonara Sindhi Dharamshala,Tent House and Shamiana,Dharamshala,Dharamshala,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.7,,"ROOM NO.310-311, Sant Shiromani Baba, dhaniram marg, BLOCK NO, A/52, Central Hospital Rd, opp. KALYAN AUTO STAND, Kalyan, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2340855,73.1604524,ChIJA5cFz-qV5zsRJP9xZfRP5fo,https://www.google.com/maps/place/?q=place_id:ChIJA5cFz-qV5zsRJP9xZfRP5fo,part_136,2026-09-22 06:04:40
Jai Jhulelal Dharamshala,Tent House and Shamiana,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87671 97724,N/A,,,"Shop No. 9 10, Japani Bazar, opp. Roopam Showroom, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234381799999998,73.16337399999999,ChIJgenAYcOV5zsRshbhqxN_Kyk,https://www.google.com/maps/place/?q=place_id:ChIJgenAYcOV5zsRshbhqxN_Kyk,part_136,2026-09-22 06:04:40
Forever House Resort,Tent House and Shamiana,Resort hotel,Resort hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93728 29334,N/A,4.8,,"Forever House, E-1, Murbad road, near Hindu seva sangh, Masrundi wadi, Kalyan, Chavare, Maharashtra 421103",Masrundi wadi,19.2500665,73.29669799999999,ChIJEfefSxON5zsROdt_0HzGNWk,https://www.google.com/maps/place/?q=place_id:ChIJEfefSxON5zsROdt_0HzGNWk,part_136,2026-09-22 06:04:40
K.K. Royal Residency,Tent House and Shamiana,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://kkroyalresidency.in/,4.2,,"Dr. Babasaheb Ambedkar Chowk, near Chopra Court Road, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2342998,73.15429759999999,ChIJ9c_lqIaV5zsRq4IFrL1oMKY,https://www.google.com/maps/place/?q=place_id:ChIJ9c_lqIaV5zsRq4IFrL1oMKY,part_136,2026-09-22 06:04:40
Ambarnath Dharmashala,Tent House and Shamiana,Lodge,Lodge,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"55XG+RFW, Kailash Colony, Ambernath, Maharashtra 421501",Kailash Colony,19.1996,73.1762,ChIJKx6nqoaU5zsRz8L2tT2kSig,https://www.google.com/maps/place/?q=place_id:ChIJKx6nqoaU5zsRz8L2tT2kSig,part_136,2026-09-22 06:04:40
Lodge In Ambernath | Lodging & Boarding In Ambernath - Hotel Aashiyana lodging & boarding,Tent House and Shamiana,Hotel,"Hotel, Lodge",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72767 48993,N/A,3.9,,"2nd Floor, Shivaji Rd, above LIC of India, Branch Office, opp. DNS Bank, Ambernath East, Kansai Section, Maharashtra 421501","Ambernath East, Kansai Section",19.2080092,73.1834094,ChIJeTLnLa2T5zsRNRytJ1S1KIU,https://www.google.com/maps/place/?q=place_id:ChIJeTLnLa2T5zsRNRytJ1S1KIU,part_136,2026-09-22 06:04:40
Hotel Praveen International,Tent House and Shamiana,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93562 16188,N/A,3.7,,"railway station, near vithalwadi, Jai Mata Di Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421002","Jai Mata Di Nagar, Shanti Nagar",19.2309433,73.1491612,ChIJhUbuhDmU5zsRwX49YUPMjcQ,https://www.google.com/maps/place/?q=place_id:ChIJhUbuhDmU5zsRwX49YUPMjcQ,part_136,2026-09-22 06:04:40
Zen Outdoors,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96190 84108,N/A,5.0,,"63FM+G3C, Jaihind Colony, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Jaihind Colony, Shastri Nagar, Dombivli West",19.2238199,73.082655,ChIJh0sXMoPQJg0R3SOk7a24HnA,https://www.google.com/maps/place/?q=place_id:ChIJh0sXMoPQJg0R3SOk7a24HnA,part_136,2026-09-22 06:04:41
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",421002,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_136,2026-09-22 06:04:41
