business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh Novelty Mobile Gallery,Mobile Accessories Wholesaler,Electronics store,Electronics store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98929 99083,https://www.jayeshnoveltymobilegallery.in/,4.3,763.0,"Shop No. 7, Sonal Palace, Phadke Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2189841,73.0901691,ChIJu0zUK4uV5zsRtj0cgEpdXZI,https://www.google.com/maps/place/?q=place_id:ChIJu0zUK4uV5zsRtj0cgEpdXZI,part_136,2026-09-22 06:08:22
Jai Ambe Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88791 10272,N/A,4.4,130.0,"Shop No.2, Char Rasta, Ramchandra Niwas, Manpada Rd, opp. Samta Hospital, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2140918,73.09107809999999,ChIJCVDq1IuV5zsRo_zsxtyMmEY,https://www.google.com/maps/place/?q=place_id:ChIJCVDq1IuV5zsRo_zsxtyMmEY,part_136,2026-09-22 06:08:22
Shree Krishna Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96775 83528,N/A,5.0,5.0,"Shop No 24, Nav Dombivli Chs, Station Rd, Dombivli, Ursekarwadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ursekarwadi, Dombivli East",19.2170387,73.0870068,ChIJH3x0dAu_5zsRa8e99s4k390,https://www.google.com/maps/place/?q=place_id:ChIJH3x0dAu_5zsRa8e99s4k390,part_136,2026-09-22 06:08:22
SS Mobile - Dombivali E,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89566 31593,http://www.ssmobile.com/,4.8,235.0,"Shop No 6 & 7, New Chheda Niwas CHS Ltd, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2193993,73.0904614,ChIJYQM1ghmV5zsRbP95lnbGnDo,https://www.google.com/maps/place/?q=place_id:ChIJYQM1ghmV5zsRbP95lnbGnDo,part_136,2026-09-22 06:08:22
Sagar Electronics - Cell Phone Store in Dombivli West,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service, Telecommunications equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90048 48639,https://sagarelectronicsmumbai.in/,4.9,123.0,"Shop No,01, Old post office, Pandit Deen Dayal Road, opp. Sunetra Apartment, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2216889,73.0821927,ChIJ-VcWabKV5zsRfudwtDntI_k,https://www.google.com/maps/place/?q=place_id:ChIJ-VcWabKV5zsRfudwtDntI_k,part_136,2026-09-22 06:08:22
Jai keshar Bhawani mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95885 77777,N/A,3.7,62.0,"Shop No 4 Jai Yashodham Chs Opp Perfect Driving School Char Rasta, Manpada Rd, Dombivli, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2141984,73.0912384,ChIJNf95e4mV5zsRkhrPG8ju9_Q,https://www.google.com/maps/place/?q=place_id:ChIJNf95e4mV5zsRkhrPG8ju9_Q,part_136,2026-09-22 06:08:22
Bhawani Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81691 30330,N/A,4.7,42.0,"Shop No.3, Sarvoday Smit Building, near Swayamar Hall, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2118172,73.0977128,ChIJj4ORRtGV5zsRhJ88JqgoKnY,https://www.google.com/maps/place/?q=place_id:ChIJj4ORRtGV5zsRhJ88JqgoKnY,part_136,2026-09-22 06:08:22
RAMESHWAR MOBILE,Mobile Accessories Wholesaler,Store,Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98673 34555,N/A,4.6,17.0,"shop no 3, roompam hardware k pas, Rameshwar Mobile Gajanan Krupa building, meManpada Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2124004,73.0929086,ChIJe8t6R_aV5zsRoZtw-36vW_A,https://www.google.com/maps/place/?q=place_id:ChIJe8t6R_aV5zsRoZtw-36vW_A,part_136,2026-09-22 06:08:22
Variety Mobile & Watch,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77000 95777,https://www.instagram.com/variety_mobile_07?igsh=MTlpMTBxcTBjZGd4eA%3D%3D&utm_source=qr,4.9,280.0,"Shop NO01, tarimurati apartment, New Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2382244,73.1291268,ChIJZaHx-3q45zsREIwqPHiyLyo,https://www.google.com/maps/place/?q=place_id:ChIJZaHx-3q45zsREIwqPHiyLyo,part_136,2026-09-22 06:08:22
Shree ram mobile wholesale of all type of accessories and spare parts,Mobile Accessories Wholesaler,Store,Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95942 54622,N/A,3.0,2.0,"SHOP NO. 16, Oak Baug, MADHAV COMPLEX, Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada",19.236874699999998,73.1292198,ChIJ8-92yBKV5zsRtvjwWgMv7lY,https://www.google.com/maps/place/?q=place_id:ChIJ8-92yBKV5zsRtvjwWgMv7lY,part_136,2026-09-22 06:08:22
