business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High on Chai Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Food court, Pasta shop, Pizza restaurant, Snack bar, Tea store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70453 51538,N/A,4.3,,"Shop No. 01, Sai Sharan Apartment, Beside Natural Ice cream, Gol Maidan, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2357941,73.1574937,ChIJt15zJZ2V5zsR0b5SkAC_VJY,https://www.google.com/maps/place/?q=place_id:ChIJt15zJZ2V5zsR0b5SkAC_VJY,part_136,2026-09-22 06:04:22
"Salgar Amruttulya Chaha, Kyrra's Cafe, Birla College Road, Kalyan (West)",Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97635 69339,https://salgartea.com/,4.9,,"Ground Floor, Birla College Rd, Police Line, West, Indira Nagar, Kalyan, Mumbai, Maharashtra 421301","Police Line, West, Indira Nagar",19.2456408,73.1479337,ChIJp4AxgGGV5zsRo38uPON8VVg,https://www.google.com/maps/place/?q=place_id:ChIJp4AxgGGV5zsRo38uPON8VVg,part_136,2026-09-22 06:04:22
M.S.T CAFE & TEA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96653 38760,N/A,4.8,,"Shop No 4, Jha Complex, 1, C Block Rd, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2373309,73.1571452,ChIJawEaGzeF5zsRzWlg220WRm0,https://www.google.com/maps/place/?q=place_id:ChIJawEaGzeF5zsRzWlg220WRm0,part_136,2026-09-22 06:04:22
High on Chai Cafe- Netaji chowk,Tea Stall / Chai Cafe,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.9,,"Netaji chowk, near Jumboking, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.207275,73.1619194,ChIJz_pKiLOV5zsRzLiKPEeyBmU,https://www.google.com/maps/place/?q=place_id:ChIJz_pKiLOV5zsRzLiKPEeyBmU,part_136,2026-09-22 06:04:22
Tabela chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90045 80310,N/A,5.0,,"ground floor shop no 2, Mahaveer complex, Vasita Colony, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2239158,73.1544287,ChIJMTpwDQCV5zsRjSmvzwPiOQw,https://www.google.com/maps/place/?q=place_id:ChIJMTpwDQCV5zsRjSmvzwPiOQw,part_136,2026-09-22 06:04:22
Shiv Chai Cafe,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89761 46660,N/A,5.0,,"Shop No 34, Reliance Digital, Paradise Tower, Shahad Station Rd, near Katkeshwar Mandir, Shahad, Ulhasnagar, Maharashtra 421001",Shahad,19.242772199999997,73.1594152,ChIJ69tHu--V5zsRLodN5PkEYHo,https://www.google.com/maps/place/?q=place_id:ChIJ69tHu--V5zsRLodN5PkEYHo,part_136,2026-09-22 06:04:22
Chai sutta cafe,Tea Stall / Chai Cafe,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96655 99000,N/A,3.3,,"shop 8,9, Nikku Plaza, Railway Station Rd, opposite chm college, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Sector 29, Yashwant Colony",19.219057,73.1633234,ChIJKdq90Z-V5zsRzU4GRjBA0qs,https://www.google.com/maps/place/?q=place_id:ChIJKdq90Z-V5zsRzU4GRjBA0qs,part_136,2026-09-22 06:04:22
TTF - The Tea Factory,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.1,,"Shop No- 01, Soneasar Apt, Aman Talkies Rd, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2342326,73.1570429,ChIJfwgt0PiV5zsR0-mJGMrrzoc,https://www.google.com/maps/place/?q=place_id:ChIJfwgt0PiV5zsR0-mJGMrrzoc,part_136,2026-09-22 06:04:22
Dear Coffiaa,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73878 33151,N/A,4.6,,"Kurla Camp Rd, Netaji chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421005","Netaji chowk, Babasai Nagar",19.2078023,73.16197609999999,ChIJbdB6VGWV5zsR-1u-0jQUjY4,https://www.google.com/maps/place/?q=place_id:ChIJbdB6VGWV5zsR-1u-0jQUjY4,part_136,2026-09-22 06:04:22
Sanam Tea bar,Tea Stall / Chai Cafe,Tea house,Tea house,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"Central Hospital Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233832,73.1616651,ChIJ3Y6aiBaU5zsRgtLAUwssXb4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6aiBaU5zsRgtLAUwssXb4,part_136,2026-09-22 06:04:22
